# entry-subent-pointer  : 22285-009-0 
# EXFOR reaction        : (52-TE-124(N,G)52-TE-125,,SIG) 
# incident energy       : 6.2500e-03 MeV - 1.8750e-01 MeV 
# target                : Te-124 
# product               : Te-125 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-4899,9111) 
# year                  : 1991 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/222/22285.x4 
# nds                   : https://nds.iaea.org/EXFOR/22285
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2500E-03        0.0000E+00        3.3950E-01        3.8024E-02
        7.5000E-03        0.0000E+00        3.5030E-01        2.2069E-02
        8.7500E-03        0.0000E+00        3.1560E-01        2.0830E-02
        1.1250E-02        0.0000E+00        2.1010E-01        1.0295E-02
        1.2500E-02        0.0000E+00        2.4010E-01        7.6832E-03
        1.3750E-02        0.0000E+00        2.5040E-01        8.5136E-03
        1.7500E-02        0.0000E+00        2.3400E-01        5.3820E-03
        2.2500E-02        0.0000E+00        1.7860E-01        3.9292E-03
        2.5000E-02        0.0000E+00        1.6670E-01        3.5007E-03
        2.7500E-02        0.0000E+00        1.5750E-01        3.3075E-03
        3.5000E-02        0.0000E+00        1.3720E-01        2.7440E-03
        4.5000E-02        0.0000E+00        1.2010E-01        2.4020E-03
        5.0000E-02        0.0000E+00        1.1460E-01        2.1774E-03
        5.5000E-02        0.0000E+00        1.0900E-01        2.1800E-03
        7.0000E-02        0.0000E+00        9.0800E-02        1.7252E-03
        9.0000E-02        0.0000E+00        8.2200E-02        1.7262E-03
        1.1000E-01        0.0000E+00        8.0200E-02        1.6842E-03
        1.3500E-01        0.0000E+00        7.4800E-02        1.5708E-03
        1.6250E-01        0.0000E+00        7.6600E-02        1.6086E-03
        1.7500E-01        0.0000E+00        7.4700E-02        1.5687E-03
        1.8750E-01        0.0000E+00        7.2700E-02        1.6721E-03
