# entry-subent-pointer  : 22285-014-0 
# EXFOR reaction        : (52-TE-124(N,G)52-TE-125,,SIG,,MXW) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Te-124 
# product               : Te-125 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-4899,9111) 
# year                  : 1991 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/222/22285.x4 
# nds                   : https://nds.iaea.org/EXFOR/22285
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        2.8880E-01        3.5000E-03
        1.2000E-02        0.0000E+00        2.5990E-01        3.0000E-03
        2.0000E-02        0.0000E+00        1.9460E-01        2.1000E-03
        2.5000E-02        0.0000E+00        1.7100E-01        1.8000E-03
        3.0000E-02        0.0000E+00        1.5460E-01        1.6000E-03
        4.0000E-02        0.0000E+00        1.3330E-01        1.4000E-03
        5.0000E-02        0.0000E+00        1.2040E-01        1.3000E-03
        5.2000E-02        0.0000E+00        1.1820E-01        1.1000E-03
        6.0000E-02        0.0000E+00        1.1150E-01        1.1000E-03
        7.0000E-02        0.0000E+00        1.0560E-01        1.0000E-03
        8.0000E-02        0.0000E+00        1.0100E-01        1.0000E-03
        9.0000E-02        0.0000E+00        9.7500E-02        9.0000E-04
        1.0000E-01        0.0000E+00        9.4500E-02        1.0000E-03
