# entry-subent-pointer  : 22372-009-0 
# EXFOR reaction        : (52-TE-124(N,G)52-TE-125,,SIG,,AV) 
# incident energy       : 6.2500e-03 MeV - 1.8750e-01 MeV 
# target                : Te-124 
# product               : Te-125 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,45,(5),2470,199205) 
# year                  : 1992 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22372.x4 
# nds                   : https://nds.iaea.org/EXFOR/22372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2500E-03        0.0000E+00        3.3950E-01        3.7685E-02
        8.7500E-03        0.0000E+00        3.1860E-01        2.0390E-02
        1.1250E-02        0.0000E+00        2.1010E-01        9.8747E-03
        1.3750E-02        0.0000E+00        2.5040E-01        7.5120E-03
        1.7500E-02        0.0000E+00        2.3400E-01        4.2120E-03
        2.2500E-02        0.0000E+00        1.7860E-01        2.8576E-03
        2.7500E-02        0.0000E+00        1.5750E-01        2.2050E-03
        3.5000E-02        0.0000E+00        1.3720E-01        1.7836E-03
        4.5000E-02        0.0000E+00        1.2010E-01        1.5613E-03
        5.5000E-02        0.0000E+00        1.0900E-01        1.4170E-03
        7.0000E-02        0.0000E+00        9.0800E-02        1.0896E-03
        9.0000E-02        0.0000E+00        8.2200E-02        1.1508E-03
        1.1000E-01        0.0000E+00        8.0200E-02        1.2030E-03
        1.3500E-01        0.0000E+00        7.4800E-02        1.0472E-03
        1.6250E-01        0.0000E+00        7.6600E-02        1.1490E-03
        1.8750E-01        0.0000E+00        7.2700E-02        1.2359E-03
