# entry-subent-pointer  : 22374-010-0 
# EXFOR reaction        : (62-SM-150(N,G)62-SM-151,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Sm-150 
# product               : Sm-151 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,48,(3),1401,199309) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22374.x4 
# nds                   : https://nds.iaea.org/EXFOR/22374
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        1.2136E+00        1.1529E-01
        6.2500E-03        0.0000E+00        9.6020E-01        4.3209E-02
        8.7500E-03        0.0000E+00        7.3880E-01        2.2903E-02
        1.1250E-02        0.0000E+00        6.3060E-01        1.4504E-02
        1.3750E-02        0.0000E+00        5.9540E-01        1.1908E-02
        1.7500E-02        0.0000E+00        4.9240E-01        6.4012E-03
        2.2500E-02        0.0000E+00        4.6190E-01        5.0809E-03
        2.7500E-02        0.0000E+00        3.7720E-01        4.1492E-03
        3.5000E-02        0.0000E+00        3.5460E-01        3.1914E-03
        4.5000E-02        0.0000E+00        3.3710E-01        3.0339E-03
        5.5000E-02        0.0000E+00        3.0540E-01        2.7486E-03
        7.0000E-02        0.0000E+00        2.8410E-01        2.2728E-03
        9.0000E-02        0.0000E+00        2.6680E-01        2.1344E-03
        1.1000E-01        0.0000E+00        2.6240E-01        2.3616E-03
        1.3500E-01        0.0000E+00        2.6370E-01        2.3733E-03
        1.6250E-01        0.0000E+00        2.5850E-01        2.3265E-03
        1.8750E-01        0.0000E+00        2.5500E-01        2.2950E-03
        2.1250E-01        0.0000E+00        2.5530E-01        2.8083E-03
