# entry-subent-pointer  : 22374-015-0 
# EXFOR reaction        : (62-SM-150(N,G)62-SM-151,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Sm-150 
# product               : Sm-151 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,48,(3),1401,199309) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22374.x4 
# nds                   : https://nds.iaea.org/EXFOR/22374
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        7.4230E-01        1.6000E-02
        1.2000E-02        0.0000E+00        6.6580E-01        1.2000E-02
        2.0000E-02        0.0000E+00        5.0400E-01        5.8000E-03
        2.5000E-02        0.0000E+00        4.5580E-01        4.6000E-03
        3.0000E-02        0.0000E+00        4.2130E-01        3.8000E-03
        4.0000E-02        0.0000E+00        3.8090E-01        3.2000E-03
        5.0000E-02        0.0000E+00        3.5410E-01        2.9000E-03
        5.2000E-02        0.0000E+00        3.5060E-01        2.9000E-03
        6.0000E-02        0.0000E+00        3.3640E-01        2.7000E-03
        7.0000E-02        0.0000E+00        3.2260E-01        2.8000E-03
        8.0000E-02        0.0000E+00        3.1190E-01        3.0000E-03
        9.0000E-02        0.0000E+00        3.0190E-01        3.3000E-03
        1.0000E-01        0.0000E+00        2.9330E-01        3.7000E-03
