# entry-subent-pointer  : 40520-010-0 
# EXFOR reaction        : (62-SM-150(N,G)62-SM-151,,SIG) 
# incident energy       : 5.5000e-03 MeV - 1.9200e-01 MeV 
# target                : Sm-150 
# product               : Sm-151 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        3.1800E+00        4.6400E-01
        7.0000E-03        0.0000E+00        2.4780E+00        2.9000E-01
        9.0000E-03        0.0000E+00        1.7600E+00        1.4800E-01
        1.1000E-02        0.0000E+00        1.5300E+00        1.2700E-01
        1.3000E-02        0.0000E+00        1.4340E+00        1.1900E-01
        1.5000E-02        0.0000E+00        1.2120E+00        9.9000E-02
        1.7000E-02        0.0000E+00        1.0420E+00        8.5000E-02
        1.9000E-02        0.0000E+00        8.8000E-01        7.1000E-02
        2.2000E-02        0.0000E+00        8.3400E-01        6.7000E-02
        2.6000E-02        0.0000E+00        6.4100E-01        5.1000E-02
        3.0000E-02        0.0000E+00        5.7200E-01        4.5000E-02
        3.4000E-02        0.0000E+00        5.3200E-01        4.2000E-02
        3.8000E-02        0.0000E+00        5.2200E-01        4.1000E-02
        4.2000E-02        0.0000E+00        4.9000E-01        3.8000E-02
        4.6000E-02        0.0000E+00        4.4800E-01        3.5000E-02
        5.0000E-02        0.0000E+00        4.1600E-01        3.2000E-02
        5.4000E-02        0.0000E+00        4.0800E-01        3.1000E-02
        5.8000E-02        0.0000E+00        4.0100E-01        3.1000E-02
        6.2000E-02        0.0000E+00        3.8600E-01        3.7000E-02
        6.6000E-02        0.0000E+00        3.8500E-01        3.7000E-02
        7.0000E-02        0.0000E+00        3.7400E-01        3.5000E-02
        7.4000E-02        0.0000E+00        3.6600E-01        3.4000E-02
        7.8000E-02        0.0000E+00        3.6800E-01        3.3000E-02
        8.4000E-02        0.0000E+00        3.5200E-01        3.1000E-02
        9.2000E-02        0.0000E+00        3.4900E-01        3.0000E-02
        1.0000E-01        0.0000E+00        3.4700E-01        3.0000E-02
        1.0800E-01        0.0000E+00        3.3400E-01        2.8000E-02
        1.1600E-01        0.0000E+00        3.2800E-01        2.8000E-02
        1.2800E-01        0.0000E+00        3.2800E-01        2.7000E-02
        1.4400E-01        0.0000E+00        3.3200E-01        2.7000E-02
        1.6000E-01        0.0000E+00        3.2500E-01        2.6000E-02
        1.7600E-01        0.0000E+00        3.2100E-01        2.6000E-02
        1.9200E-01        0.0000E+00        2.7400E-01        2.2000E-02
