# entry-subent-pointer  : E0030--01-0-0 
# EXFOR reaction        : ['42-MO-94', ['D,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 2.15e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 2.07e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : T.Wada 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,NP/A,307,425,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.62800E+01      0.00000E+00      6.07100E-05      5.16000E-06
      7.11300E+01      0.00000E+00      1.41200E-05      3.29100E-06
      7.61800E+01      0.00000E+00      2.43200E-05      2.92300E-06
      8.17500E+01      0.00000E+00      3.08200E-05      2.97100E-06
      8.65000E+01      0.00000E+00      3.79800E-05      3.78500E-06
      9.17600E+01      0.00000E+00      3.07600E-05      3.00300E-06
      9.66000E+01      0.00000E+00      1.49800E-05      1.27200E-06
      1.01600E+02      0.00000E+00      9.48400E-06      1.29500E-06
      1.06700E+02      0.00000E+00      1.46200E-05      1.33300E-06
      1.11600E+02      0.00000E+00      1.45800E-05      9.63500E-07
      1.16000E+02      0.00000E+00      1.33100E-05      1.21400E-06
      1.21400E+02      0.00000E+00      1.24400E-05      1.43100E-06
      1.25900E+02      0.00000E+00      8.39500E-06      8.72500E-07
      1.30900E+02      0.00000E+00      6.21800E-06      8.91300E-07
      1.36100E+02      0.00000E+00      6.53100E-06      7.63600E-07
      1.40600E+02      0.00000E+00      6.35800E-06      7.64000E-07
      1.45600E+02      0.00000E+00      4.82100E-06      5.01300E-07
      1.50200E+02      0.00000E+00      5.75300E-06      5.97900E-07
