# entry-subent-pointer  : 13852-011-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 2.5300e+00 MeV - 4.6000e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.4670e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : S.F.Hicks 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,PR/C,49,103,199401) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13852.x4 
# nds                   : https://nds.iaea.org/EXFOR/13852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      2.99000E-02      0.00000E+00
      2.51000E+01      0.00000E+00      2.88000E-02      0.00000E+00
      3.01000E+01      0.00000E+00      2.78000E-02      0.00000E+00
      4.02000E+01      0.00000E+00      2.46000E-02      0.00000E+00
      5.02000E+01      0.00000E+00      2.29000E-02      0.00000E+00
      5.52000E+01      0.00000E+00      1.91000E-02      0.00000E+00
      6.02000E+01      0.00000E+00      1.96000E-02      0.00000E+00
      6.52000E+01      0.00000E+00      2.03000E-02      0.00000E+00
      7.02000E+01      0.00000E+00      1.96000E-02      0.00000E+00
      8.03000E+01      0.00000E+00      1.75000E-02      0.00000E+00
      9.03000E+01      0.00000E+00      1.83000E-02      0.00000E+00
      1.00300E+02      0.00000E+00      1.91000E-02      0.00000E+00
      1.10300E+02      0.00000E+00      2.18000E-02      0.00000E+00
      1.20200E+02      0.00000E+00      2.21000E-02      0.00000E+00
      1.30200E+02      0.00000E+00      2.35000E-02      0.00000E+00
      1.40200E+02      0.00000E+00      2.30000E-02      0.00000E+00
      1.50600E+02      0.00000E+00      2.02000E-02      0.00000E+00
      2.01000E+01      0.00000E+00      1.87000E-02      0.00000E+00
      3.02000E+01      0.00000E+00      1.94000E-02      0.00000E+00
      4.02000E+01      0.00000E+00      1.53000E-02      0.00000E+00
      5.03000E+01      0.00000E+00      1.30000E-02      0.00000E+00
      5.53000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      6.03000E+01      0.00000E+00      1.04000E-02      0.00000E+00
      7.03000E+01      0.00000E+00      9.50000E-03      0.00000E+00
      8.03000E+01      0.00000E+00      9.50000E-03      0.00000E+00
      9.03000E+01      0.00000E+00      8.50000E-03      0.00000E+00
      1.00300E+02      0.00000E+00      8.60000E-03      0.00000E+00
      1.10300E+02      0.00000E+00      8.10000E-03      0.00000E+00
      1.15300E+02      0.00000E+00      8.00000E-03      0.00000E+00
      1.20300E+02      0.00000E+00      9.50000E-03      0.00000E+00
      1.30300E+02      0.00000E+00      9.00000E-03      0.00000E+00
      1.40200E+02      0.00000E+00      1.01000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      1.15000E-02      0.00000E+00
