# entry-subent-pointer  : 23156-019-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 4.0200e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.4670e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33800E+01      0.00000E+00      1.55000E-02      2.10000E-02
      3.77600E+01      0.00000E+00      1.34000E-02      6.20000E-03
      5.01800E+01      0.00000E+00      8.70000E-03      3.40000E-03
      6.01200E+01      0.00000E+00      1.20000E-02      4.10000E-03
      6.26300E+01      0.00000E+00      1.34000E-02      2.20000E-03
      7.25800E+01      0.00000E+00      1.14000E-02      2.30000E-03
      8.50500E+01      0.00000E+00      8.90000E-03      4.90000E-03
      9.75300E+01      0.00000E+00      1.34000E-02      3.30000E-03
      1.09990E+02      0.00000E+00      1.39000E-02      2.30000E-03
      1.09990E+02      0.00000E+00      1.15000E-02      5.90000E-03
      1.22440E+02      0.00000E+00      1.31000E-02      2.80000E-03
      1.34870E+02      0.00000E+00      4.00000E-03      6.40000E-03
      1.47240E+02      0.00000E+00      1.68000E-02      3.90000E-03
      1.59510E+02      0.00000E+00      1.58000E-02      3.00000E-03
