# entry-subent-pointer  : A0510--09-8-0 
# EXFOR reaction        : ['30-ZN-70', ['P,A'], '29-CU-67,,SIG'] 
# incident energy       : 1.04e+01 MeV - 2.95e+01 MeV 
# target                : Zn-70 
# product               : Cu-67 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04000E+01      0.00000E+00      4.80000E-03      4.80000E-04
      1.13000E+01      0.00000E+00      5.70000E-03      5.70000E-04
      1.21000E+01      0.00000E+00      9.20000E-03      9.20000E-04
      1.28000E+01      0.00000E+00      1.18000E-02      1.18000E-03
      1.38000E+01      0.00000E+00      1.30000E-02      1.30000E-03
      1.48000E+01      0.00000E+00      1.49000E-02      1.49000E-03
      1.58000E+01      0.00000E+00      1.42000E-02      1.42000E-03
      1.67000E+01      0.00000E+00      1.36000E-02      1.36000E-03
      1.75000E+01      0.00000E+00      1.10000E-02      1.10000E-03
      1.83000E+01      0.00000E+00      1.10000E-02      1.10000E-03
      1.93000E+01      0.00000E+00      9.20000E-03      9.20000E-04
      2.03000E+01      0.00000E+00      8.00000E-03      8.00000E-04
      2.14000E+01      0.00000E+00      8.00000E-03      8.00000E-04
      2.22000E+01      0.00000E+00      6.20000E-03      6.20000E-04
      2.31000E+01      0.00000E+00      6.20000E-03      6.20000E-04
      2.40000E+01      0.00000E+00      5.20000E-03      5.20000E-04
      2.57000E+01      0.00000E+00      4.30000E-03      4.30000E-04
      2.76000E+01      0.00000E+00      3.80000E-03      3.80000E-04
      2.95000E+01      0.00000E+00      3.70000E-03      3.70000E-04
