# entry-subent-pointer  : O1088-007-0 
# EXFOR reaction        : ['34-SE-80', ['A,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,14,1103,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1088.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1088
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.12000E+01      7.00000E-01      3.20000E-04      7.04000E-05
      5.09000E+01      7.00000E-01      8.00000E-05      3.20000E-05
      5.38000E+01      7.00000E-01      1.60000E-04      4.00000E-05
      5.67000E+01      7.00000E-01      1.63000E-04      2.77100E-05
      5.90000E+01      7.00000E-01      1.45000E-04      1.74000E-05
      6.08000E+01      7.00000E-01      8.40000E-05      0.00000E+00
      6.36000E+01      7.00000E-01      4.60000E-05      0.00000E+00
      6.70000E+01      7.00000E-01      6.30000E-05      0.00000E+00
      6.89000E+01      7.00000E-01      6.90000E-05      0.00000E+00
      7.12000E+01      7.00000E-01      6.90000E-05      0.00000E+00
      7.45000E+01      7.00000E-01      5.20000E-05      0.00000E+00
      7.77000E+01      7.00000E-01      2.27000E-05      0.00000E+00
      7.91000E+01      7.00000E-01      1.72000E-05      1.37600E-06
      8.18000E+01      7.00000E-01      1.17000E-05      2.34000E-06
      8.48000E+01      7.00000E-01      1.98000E-05      1.78200E-06
      8.71000E+01      7.00000E-01      1.67000E-05      1.50300E-06
      8.90000E+01      7.00000E-01      1.41000E-05      1.26900E-06
      9.18000E+01      7.00000E-01      1.47000E-05      1.32300E-06
      9.42000E+01      7.00000E-01      1.17000E-05      1.05300E-06
      9.72000E+01      7.00000E-01      5.10000E-06      2.04000E-06
      9.98000E+01      7.00000E-01      8.30000E-06      1.07900E-06
      1.02200E+02      7.00000E-01      9.10000E-06      1.36500E-06
      1.04500E+02      7.00000E-01      8.10000E-06      1.37700E-06
      1.07300E+02      7.00000E-01      6.10000E-06      7.93000E-07
      1.09600E+02      7.00000E-01      3.90000E-06      1.09200E-06
      1.12700E+02      7.00000E-01      9.00000E-07      3.60000E-07
      1.14800E+02      7.00000E-01      2.90000E-06      6.96000E-07
      1.17200E+02      7.00000E-01      4.00000E-06      6.80000E-07
      1.19200E+02      7.00000E-01      6.50000E-06      9.10000E-07
      1.22000E+02      7.00000E-01      6.10000E-06      1.70800E-06
      1.24700E+02      7.00000E-01      4.10000E-06      1.10700E-06
      1.27100E+02      7.00000E-01      2.30000E-06      5.98000E-07
      1.29200E+02      7.00000E-01      8.00000E-07      4.80000E-07
      1.31700E+02      7.00000E-01      1.30000E-06      3.90000E-07
      1.34600E+02      7.00000E-01      2.10000E-06      3.99000E-07
      1.37000E+02      7.00000E-01      2.00000E-06      4.00000E-07
      1.39400E+02      7.00000E-01      1.90000E-06      3.99000E-07
      1.41700E+02      7.00000E-01      1.90000E-06      4.94000E-07
      1.44000E+02      7.00000E-01      1.40000E-06      5.60000E-07
      1.47900E+02      7.00000E-01      1.90000E-06      4.94000E-07
      1.49400E+02      7.00000E-01      2.00000E-07      6.00000E-08
      1.51200E+02      7.00000E-01      1.90000E-06      4.94000E-07
      1.53800E+02      7.00000E-01      7.70000E-07      3.08000E-07
      1.56200E+02      7.00000E-01      4.00000E-07      3.20000E-07
      1.58200E+02      7.00000E-01      1.00000E-06      5.00000E-07
      1.61600E+02      7.00000E-01      1.42000E-06      2.55600E-07
      1.63500E+02      7.00000E-01      1.80000E-06      3.96000E-07
      1.65900E+02      7.00000E-01      2.70000E-06      5.94000E-07
      1.68800E+02      7.00000E-01      2.60000E-06      3.90000E-07
      1.70600E+02      7.00000E-01      1.50000E-06      3.00000E-07
      1.73300E+02      7.00000E-01      7.00000E-07      4.20000E-07
