# entry-subent-pointer  : S0005--00-5-0 
# EXFOR reaction        : ['4-BE-9', ['D,A'], '3-LI-7,PAR,SIG'] 
# incident energy       : 1.50e-01 MeV - 2.50e+00 MeV 
# target                : Be-9 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : Jiang Chenglie 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (C,72LANZH,,3,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E+00      0.00000E+00      3.97000E-02      1.19100E-03
      2.25000E+00      0.00000E+00      4.23000E-02      1.26900E-03
      2.00000E+00      0.00000E+00      4.90000E-02      1.47000E-03
      1.75000E+00      0.00000E+00      4.24000E-02      1.27200E-03
      1.48000E+00      0.00000E+00      4.82000E-02      1.44600E-03
      1.30000E+00      0.00000E+00      4.41000E-02      1.32300E-03
      1.01000E+00      0.00000E+00      3.80000E-02      1.14000E-03
      7.06000E-01      0.00000E+00      2.19000E-02      6.57000E-04
      4.01000E-01      0.00000E+00      6.40000E-03      1.92000E-04
      2.20000E-01      0.00000E+00      5.10000E-04      1.53000E-05
      1.50000E-01      0.00000E+00      5.70000E-05      1.71000E-06
