# entry-subent-pointer  : F0460--00-5-0 
# EXFOR reaction        : ['4-BE-9', ['D,A'], '3-LI-7,PAR,SIG'] 
# incident energy       : 5.71e-01 MeV - 8.40e-01 MeV 
# target                : Be-9 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : H.J.Annegarn 
# institute             : (3SAFWIT): University of Witwatersrand, Johannesburg 
# reference             : (J,PR/C,9,419,1974) 
# year                  : 1974 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0460.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0460
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.71000E-01      2.00000E-03      1.33500E-02              NAN
      5.79000E-01      2.00000E-03      1.36800E-02              NAN
      5.89000E-01      2.00000E-03      1.38400E-02              NAN
      6.01000E-01      2.00000E-03      1.41600E-02              NAN
      6.11000E-01      2.00000E-03      1.46500E-02              NAN
      6.19000E-01      2.00000E-03      1.53000E-02              NAN
      6.29000E-01      2.00000E-03      1.56200E-02              NAN
      6.40000E-01      2.00000E-03      1.59500E-02              NAN
      6.50000E-01      2.00000E-03      1.61100E-02              NAN
      6.60000E-01      2.00000E-03      1.64300E-02              NAN
      6.70000E-01      2.00000E-03      1.67600E-02              NAN
      6.80000E-01      2.00000E-03      1.72400E-02              NAN
      6.88000E-01      2.00000E-03      1.74100E-02              NAN
      7.00000E-01      2.00000E-03      1.75700E-02              NAN
      7.09000E-01      2.00000E-03      1.77300E-02              NAN
      7.19000E-01      2.00000E-03      1.82100E-02              NAN
      7.29000E-01      2.00000E-03      1.85400E-02              NAN
      7.39000E-01      2.00000E-03      1.88600E-02              NAN
      7.49000E-01      2.00000E-03      1.88600E-02              NAN
      7.61000E-01      2.00000E-03      1.88600E-02              NAN
      7.71000E-01      2.00000E-03      1.88600E-02              NAN
      7.80000E-01      2.00000E-03      1.91800E-02              NAN
      7.90000E-01      2.00000E-03      1.91800E-02              NAN
      7.98000E-01      2.00000E-03      1.96700E-02              NAN
      8.10000E-01      2.00000E-03      1.99900E-02              NAN
      8.20000E-01      2.00000E-03      2.01600E-02              NAN
      8.28000E-01      2.00000E-03      2.09700E-02              NAN
      8.40000E-01      2.00000E-03      2.12900E-02              NAN
