# entry-subent-pointer  : F0451--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['D,A'], '3-LI-7,PAR,SIG'] 
# incident energy       : 8.90e-01 MeV - 2.17e+00 MeV 
# target                : Be-9 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.Saganek 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,APP/B,2,473,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0451
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.90000E-01      1.00000E-02      2.28000E-02              NAN
      9.90000E-01      1.00000E-02      2.81000E-02              NAN
      1.10000E+00      1.00000E-02      3.02000E-02              NAN
      1.20000E+00      1.00000E-02      3.33000E-02              NAN
      1.30000E+00      1.00000E-02      3.54000E-02              NAN
      1.40000E+00      1.00000E-02      3.74000E-02              NAN
      1.49000E+00      1.00000E-02      3.73000E-02              NAN
      1.61000E+00      1.00000E-02      4.26000E-02              NAN
      1.71000E+00      1.00000E-02      4.14000E-02              NAN
      1.81000E+00      1.00000E-02      4.13000E-02              NAN
      1.90000E+00      1.00000E-02      4.02000E-02              NAN
      2.01000E+00      1.00000E-02      4.22000E-02              NAN
      2.10000E+00      1.00000E-02      4.30000E-02              NAN
      2.17000E+00      1.00000E-02      3.99000E-02              NAN
