# entry-subent-pointer  : F0452--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['D,A'], '3-LI-7,PAR,SIG'] 
# incident energy       : 8.99e-01 MeV - 3.08e+00 MeV 
# target                : Be-9 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : I.Sledzinska 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,APP/B,8,227,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0452.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0452
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.99000E-01      1.50000E-02      2.43100E-02              NAN
      9.94000E-01      1.50000E-02      2.95200E-02              NAN
      1.09100E+00      1.50000E-02      3.13500E-02              NAN
      1.18700E+00      1.50000E-02      3.48800E-02              NAN
      1.28400E+00      1.50000E-02      3.67100E-02              NAN
      1.39700E+00      1.50000E-02      3.94100E-02              NAN
      1.49500E+00      1.50000E-02      3.95600E-02              NAN
      1.60600E+00      1.50000E-02      4.56400E-02              NAN
      1.70600E+00      1.50000E-02      4.32500E-02              NAN
      1.78700E+00      1.50000E-02      4.33800E-02              NAN
      1.88600E+00      1.50000E-02      4.18300E-02              NAN
      1.99900E+00      1.50000E-02      4.45400E-02              NAN
      2.08100E+00      1.50000E-02      4.46600E-02              NAN
      2.14800E+00      1.50000E-02      4.05300E-02              NAN
      2.22900E+00      1.50000E-02      4.23500E-02              NAN
      2.37500E+00      1.50000E-02      4.42500E-02              NAN
      2.49100E+00      1.50000E-02      4.18900E-02              NAN
      2.62100E+00      1.50000E-02      4.29300E-02              NAN
      2.78500E+00      1.50000E-02      4.14900E-02              NAN
      2.93500E+00      1.50000E-02      3.66400E-02              NAN
      3.08200E+00      1.50000E-02      3.68600E-02              NAN
