# entry-subent-pointer  : O2125-003-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.0510e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 4.1510e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62500E+01      0.00000E+00      7.15500E-05      1.75500E-05
      1.98300E+01      0.00000E+00      7.13300E-05      1.46100E-05
      2.36000E+01      0.00000E+00      6.84300E-05      1.74200E-05
      2.94100E+01      0.00000E+00      5.01300E-05      6.57300E-06
      3.36400E+01      0.00000E+00      5.60300E-05      7.94700E-06
      3.88700E+01      0.00000E+00      5.10100E-05      0.00000E+00
      4.36800E+01      0.00000E+00      4.47100E-05      0.00000E+00
      4.89500E+01      0.00000E+00      4.93000E-05      6.72100E-06
      5.38000E+01      0.00000E+00      5.30000E-05      0.00000E+00
      5.84600E+01      0.00000E+00      6.07500E-05      1.30600E-05
      6.38400E+01      0.00000E+00      4.23000E-05      4.57700E-06
      6.84100E+01      0.00000E+00      3.34900E-05      6.18500E-06
      7.34500E+01      0.00000E+00      3.29200E-05      3.93400E-06
      7.85300E+01      0.00000E+00      3.82100E-05      4.99800E-06
      8.37800E+01      0.00000E+00      3.85200E-05      4.16800E-06
      8.87900E+01      0.00000E+00      3.37600E-05      6.92000E-06
      9.36000E+01      0.00000E+00      2.96000E-05      3.21100E-06
      9.82000E+01      0.00000E+00      2.66200E-05      8.92800E-06
      1.03940E+02      0.00000E+00      1.43500E-05      1.15100E-06
      1.08360E+02      0.00000E+00      1.48600E-05      3.14400E-06
      1.13120E+02      0.00000E+00      1.06200E-05      3.19100E-06
      1.71900E+01      0.00000E+00      6.40500E-05      1.33400E-05
      2.00200E+01      0.00000E+00      3.74900E-05      1.00500E-05
      2.40800E+01      0.00000E+00      5.17100E-05      1.18400E-05
      2.82600E+01      0.00000E+00      4.58300E-05      9.56500E-06
      3.37800E+01      0.00000E+00      5.99400E-05      7.97000E-06
      3.87700E+01      0.00000E+00      4.60100E-05      9.18800E-06
      4.40300E+01      0.00000E+00      4.88800E-05      4.82900E-06
      4.86400E+01      0.00000E+00      4.50300E-05      4.98100E-06
      5.45200E+01      0.00000E+00      4.53900E-05      0.00000E+00
      5.88400E+01      0.00000E+00      2.94400E-05      5.41500E-06
      6.38300E+01      0.00000E+00      2.34900E-05      6.19100E-06
      6.87100E+01      0.00000E+00      1.14400E-05      4.37200E-06
      7.38400E+01      0.00000E+00      1.63900E-05      2.54700E-06
      7.88900E+01      0.00000E+00      1.69700E-05      2.45000E-06
      8.41600E+01      0.00000E+00      1.78000E-05      2.47500E-06
      8.92300E+01      0.00000E+00      2.04400E-05      3.17700E-06
      9.38600E+01      0.00000E+00      2.09000E-05      1.31200E-06
      9.92300E+01      0.00000E+00      1.40800E-05      4.19300E-06
      1.03630E+02      0.00000E+00      1.28100E-05      1.78400E-06
      1.08620E+02      0.00000E+00      1.04900E-05      1.93000E-06
      1.13560E+02      0.00000E+00      6.54000E-06      2.51300E-06
