# entry-subent-pointer  : D1006-003-0 
# EXFOR reaction        : (6-C-12(P,INL)6-C-12,PAR,SIG) 
# incident energy       : 1.0200e+01 MeV - 1.0700e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6500e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : Cook 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,104,024620,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+01        1.0200E-03        5.2700E-02        3.0000E-04
        1.0250E+01        1.0250E-03        5.4400E-02        4.0000E-04
        1.0300E+01        1.0300E-03        6.1900E-02        3.0000E-04
        1.0350E+01        1.0350E-03        7.1400E-02        4.0000E-04
        1.0400E+01        1.0400E-03        7.9000E-02        4.0000E-04
        1.0420E+01        1.0420E-03        8.2700E-02        4.0000E-04
        1.0440E+01        1.0440E-03        8.4700E-02        5.0000E-04
        1.0460E+01        1.0460E-03        8.9600E-02        5.0000E-04
        1.0480E+01        1.0480E-03        8.8900E-02        5.0000E-04
        1.0500E+01        1.0500E-03        8.9400E-02        5.0000E-04
        1.0550E+01        1.0550E-03        8.7000E-02        4.0000E-04
        1.0600E+01        1.0600E-03        8.6300E-02        4.0000E-04
        1.0650E+01        1.0650E-03        8.1000E-02        4.0000E-04
        1.0700E+01        1.0700E-03        6.9400E-02        3.0000E-04
