# entry-subent-pointer  : E0782-004-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.0600e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PL/B,106,51,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0782.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.69800E+00      0.00000E+00      7.23700E-06      2.14000E-06
      1.25030E+01      0.00000E+00      1.19200E-05      3.25000E-06
      1.59760E+01      0.00000E+00      1.43900E-05      3.31000E-06
      1.89530E+01      0.00000E+00      1.10900E-05      3.28000E-06
      2.38300E+01      0.00000E+00      1.76400E-05      4.81000E-06
      2.70820E+01      0.00000E+00      2.40200E-05      5.02000E-06
      3.03280E+01      0.00000E+00      3.05400E-05      8.34000E-06
      3.35710E+01      0.00000E+00      3.75100E-05      7.06000E-06
      3.63550E+01      0.00000E+00      4.68900E-05      6.93000E-06
      3.96000E+01      0.00000E+00      5.85900E-05      7.51000E-06
      4.32880E+01      0.00000E+00      5.85000E-05      8.65000E-06
      4.85860E+01      0.00000E+00      5.44700E-05      7.00000E-06
      5.33960E+01      0.00000E+00      3.65600E-05      5.41000E-06
      5.88910E+01      0.00000E+00      2.21200E-05      2.84000E-06
      6.37030E+01      0.00000E+00      1.51000E-05      1.65000E-06
      6.89970E+01      0.00000E+00      1.35900E-05      2.01000E-06
