# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.07e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57960E+01      1.39000E-01      2.51670E-05      2.37850E-06
      2.00210E+01      1.39000E-01      3.72730E-05      5.20810E-06
      2.39930E+01      1.39000E-01      3.35890E-05      3.35880E-06
      2.82440E+01      1.39000E-01      4.21550E-05      1.36520E-05
      3.12420E+01      1.39000E-01      3.46970E-05      2.51530E-06
      4.14500E+01      1.39000E-01      3.75340E-05      2.93360E-06
      4.63760E+01      1.39000E-01      4.24050E-05      1.95870E-06
      5.16620E+01      1.39000E-01      3.93990E-05      2.44480E-06
      5.69130E+01      1.39000E-01      4.58770E-05      2.84680E-06
      6.18490E+01      1.39000E-01      4.88030E-05      3.81440E-06
      6.68110E+01      1.39000E-01      4.39930E-05      2.73000E-06
      7.40420E+01      1.39000E-01      5.04940E-05      3.13340E-06
      8.09890E+01      1.39000E-01      4.35370E-05      2.01090E-06
      8.79310E+01      1.39000E-01      3.86850E-05      1.78680E-06
      9.51900E+01      1.39000E-01      3.70650E-05      1.71200E-06
      1.02130E+02      1.39000E-01      3.44560E-05      1.59140E-06
      1.09060E+02      1.39000E-01      3.30090E-05      2.04830E-06
