# entry-subent-pointer  : 40597-002-0 
# EXFOR reaction        : ['96-CM-242', ['N,F'], ',,SIG'] 
# incident energy       : 1.30e-01 MeV - 1.39e+00 MeV 
# target                : Cm-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.E.Vorotnikov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,40,1141,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40597.x4 
# nds                   : https://nds.iaea.org/EXFOR/40597
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-01      9.00000E-02      6.30000E-01      0.00000E+00
      2.30000E-01      5.00000E-02      3.90000E-01      0.00000E+00
      3.40000E-01      8.00000E-02      5.70000E-01      0.00000E+00
      4.00000E-01      3.50000E-02      7.60000E-01      0.00000E+00
      4.40000E-01      7.50000E-02      8.20000E-01      0.00000E+00
      4.60000E-01      3.50000E-02      1.02000E+00      0.00000E+00
      4.80000E-01      3.40000E-02      8.60000E-01      0.00000E+00
      4.90000E-01      3.50000E-02      1.04000E+00      0.00000E+00
      5.50000E-01      7.00000E-02      1.23000E+00      0.00000E+00
      5.90000E-01      3.20000E-02      1.24000E+00      0.00000E+00
      6.10000E-01      3.30000E-02      1.62000E+00      0.00000E+00
      6.20000E-01      3.40000E-02      1.72000E+00      0.00000E+00
      6.30000E-01      3.40000E-02      1.64000E+00      0.00000E+00
      6.40000E-01      3.40000E-02      2.09000E+00      0.00000E+00
      6.45000E-01      3.30000E-02      1.58000E+00      0.00000E+00
      6.55000E-01      3.30000E-02      1.43000E+00      0.00000E+00
      6.65000E-01      3.10000E-02      1.67000E+00      0.00000E+00
      6.90000E-01      3.40000E-02      1.42000E+00      0.00000E+00
      7.10000E-01      6.60000E-02      1.15000E+00      0.00000E+00
      7.50000E-01      3.20000E-02      1.61000E+00      0.00000E+00
      7.60000E-01      3.10000E-02      1.32000E+00      0.00000E+00
      7.70000E-01      3.30000E-02      1.45000E+00      0.00000E+00
      7.90000E-01      3.30000E-02      1.61000E+00      0.00000E+00
      8.10000E-01      3.00000E-02      1.70000E+00      0.00000E+00
      8.50000E-01      3.10000E-02      1.61000E+00      0.00000E+00
      8.60000E-01      3.10000E-02      2.18000E+00      0.00000E+00
      8.70000E-01      3.10000E-02      1.84000E+00      0.00000E+00
      9.20000E-01      3.20000E-02      1.77000E+00      0.00000E+00
      9.90000E-01      3.20000E-02      2.03000E+00      0.00000E+00
      1.02000E+00      3.20000E-02      2.18000E+00      0.00000E+00
      1.05000E+00      3.20000E-02      2.10000E+00      0.00000E+00
      1.08500E+00      3.00000E-02      1.72000E+00      0.00000E+00
      1.10000E+00      6.20000E-02      2.05000E+00      0.00000E+00
      1.14000E+00      3.10000E-02      2.16000E+00      0.00000E+00
      1.19000E+00      3.10000E-02      1.63000E+00      0.00000E+00
      1.25000E+00      3.10000E-02      1.78000E+00      0.00000E+00
      1.29000E+00      6.00000E-02      1.86000E+00      0.00000E+00
      1.39000E+00      3.10000E-02      2.00000E+00      0.00000E+00
