# entry-subent-pointer  : E1399-003-0 
# EXFOR reaction        : ['46-PD-108', ['P,EL'], '46-PD-108,,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Pd-108 
# product               : Pd-108 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,248,237,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1399.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1399
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.56700E+00      0.00000E+00      1.13800E+01      1.13800E+00
      1.09400E+01      0.00000E+00      5.65100E+00      5.65100E-01
      1.40500E+01      0.00000E+00      1.71500E+00      1.71500E-01
      1.70800E+01      0.00000E+00      4.24800E-01      4.24800E-02
      1.97200E+01      0.00000E+00      6.75800E-02      6.75800E-03
      2.14700E+01      0.00000E+00      1.59000E-01      1.59000E-02
      2.32400E+01      0.00000E+00      2.99200E-01      2.99200E-02
      2.58800E+01      0.00000E+00      3.52800E-01      3.52800E-02
      2.94000E+01      0.00000E+00      2.47900E-01      2.47900E-02
      3.23200E+01      0.00000E+00      1.47900E-01      1.47900E-02
      3.49900E+01      0.00000E+00      5.90700E-02      5.90700E-03
      3.74400E+01      0.00000E+00      1.94400E-02      1.94400E-03
      3.98300E+01      0.00000E+00      1.55700E-02      1.55700E-03
      4.17400E+01      0.00000E+00      2.60700E-02      2.60700E-03
      4.35400E+01      0.00000E+00      3.48900E-02      3.48900E-03
      4.67000E+01      0.00000E+00      3.37600E-02      3.37600E-03
      4.93300E+01      0.00000E+00      2.44300E-02      2.44300E-03
      5.23800E+01      0.00000E+00      1.55800E-02      1.55800E-03
      5.51300E+01      0.00000E+00      7.28400E-03      7.28400E-04
      5.74500E+01      0.00000E+00      4.41200E-03      4.41200E-04
      5.95500E+01      0.00000E+00      3.83300E-03      3.83300E-04
      6.17300E+01      0.00000E+00      4.42800E-03      4.42800E-04
      6.44600E+01      0.00000E+00      4.93800E-03      4.93800E-04
      6.74500E+01      0.00000E+00      4.44900E-03      4.44900E-04
      6.99800E+01      0.00000E+00      3.52900E-03      3.52900E-04
      7.31600E+01      0.00000E+00      2.53000E-03      2.53000E-04
      7.49700E+01      0.00000E+00      1.52400E-03      1.52400E-04
      7.76400E+01      0.00000E+00      1.10300E-03      1.10300E-04
      8.01100E+01      0.00000E+00      1.02400E-03      1.02400E-04
      8.20200E+01      0.00000E+00      1.05200E-03      1.05200E-04
      8.49900E+01      0.00000E+00      1.02800E-03      1.02800E-04
      8.79400E+01      0.00000E+00      8.89600E-04      8.89600E-05
      9.04100E+01      0.00000E+00      7.65300E-04      7.65300E-05
      9.32200E+01      0.00000E+00      5.85900E-04      5.85900E-05
      9.54400E+01      0.00000E+00      3.90800E-04      3.90800E-05
      9.70900E+01      0.00000E+00      2.79800E-04      2.79800E-05
      9.97000E+01      0.00000E+00      2.40700E-04      2.40700E-05
