# entry-subent-pointer  : 23260-110-0 
# EXFOR reaction        : ['51-SB-123', ['N,G'], '51-SB-124-G,M+,SIG'] 
# incident energy       : 2.5300e-08 MeV 
# target                : Sb-123 
# product               : Sb-124-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Farina Arbocco 
# institute             : (2BLGMOL): SCK CEN (Belgian Nuclear Research Centre), Mol 
# reference             : (J,JRN,302,655,2014) 
# year                  : 2014 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23260.x4 
# nds                   : https://nds.iaea.org/EXFOR/23260
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      3.90000E+00      0.00000E+00
      2.53000E-08      0.00000E+00      3.88000E+00      0.00000E+00
      2.53000E-08      0.00000E+00      3.90000E+00      0.00000E+00
      2.53000E-08      0.00000E+00      3.87000E+00      0.00000E+00
      2.53000E-08      0.00000E+00      3.89000E+00      0.00000E+00
      2.53000E-08      0.00000E+00      3.93000E+00      0.00000E+00
      2.53000E-08      0.00000E+00      3.88000E+00      0.00000E+00
      2.53000E-08      0.00000E+00      3.84000E+00      0.00000E+00
      2.53000E-08      0.00000E+00      3.89000E+00      0.00000E+00
      2.53000E-08      0.00000E+00      3.90000E+00      0.00000E+00
      2.53000E-08      0.00000E+00      3.94000E+00      0.00000E+00
      2.53000E-08      0.00000E+00      3.91000E+00      0.00000E+00
