# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.65e+00 MeV 
# MF-MT number          : 4 - ['78'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12350E+01      1.39000E-01      3.61520E-05      4.34520E-06
      1.35550E+01      1.39000E-01      3.92410E-05      2.62940E-06
      1.55630E+01      1.39000E-01      3.74070E-05      2.50660E-06
      2.35330E+01      1.39000E-01      4.48520E-05      2.23570E-06
      2.75680E+01      1.39000E-01      3.63850E-05      1.07770E-05
      3.08610E+01      1.39000E-01      4.64640E-05      3.11350E-06
      3.58400E+01      1.39000E-01      5.30040E-05      2.64200E-06
      4.08690E+01      1.39000E-01      4.44330E-05      2.21490E-06
      4.59070E+01      1.39000E-01      3.54790E-05      2.37740E-06
      5.09610E+01      1.39000E-01      2.57030E-05      1.72230E-06
      6.09740E+01      1.39000E-01      2.37950E-05      1.59450E-06
      6.59820E+01      1.39000E-01      2.27100E-05      1.13200E-06
      7.29910E+01      1.39000E-01      2.16910E-05      1.45350E-06
      8.00010E+01      1.39000E-01      2.03850E-05      1.01620E-06
      8.70740E+01      1.39000E-01      1.31940E-05      6.57670E-07
      9.38140E+01      1.39000E-01      8.53880E-06      8.72470E-07
      1.00900E+02      1.39000E-01      5.01430E-06      6.02680E-07
      1.07630E+02      1.39000E-01      3.40680E-06      1.00910E-06
