# entry-subent-pointer  : 32551-002-0 
# EXFOR reaction        : (42-MO-92(N,P)41-NB-92-M,,SIG) 
# incident energy       : 5.0300e+00 MeV - 1.9090e+01 MeV 
# target                : Mo-92 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-047,1,1998) 
# year                  : 1998 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/325/32551.x4 
# nds                   : https://nds.iaea.org/EXFOR/32551
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0300E+00        1.6000E-01        4.2600E-02        2.3000E-03
        6.0000E+00        1.7000E-01        6.9100E-02        3.9000E-03
        6.5700E+00        2.6000E-01        7.3700E-02        3.5000E-03
        7.0700E+00        1.9000E-01        8.2800E-02        4.4000E-03
        8.3700E+00        5.8000E-01        8.5800E-02        4.6000E-03
        9.3700E+00        4.6000E-01        9.5000E-02        5.1000E-03
        1.0400E+01        3.3000E-01        1.0470E-01        5.5000E-03
        1.1400E+01        3.5000E-01        1.1800E-01        6.4000E-03
        1.4000E+01        5.0000E-02        7.0300E-02        2.1000E-03
        1.4700E+01        1.5000E-01        6.1000E-02        1.8000E-03
        1.4830E+01        1.5000E-01        5.6400E-02        1.5000E-03
        1.7300E+01        2.0000E-01        3.6500E-02        3.6000E-03
        1.9090E+01        2.2000E-01        2.9800E-02        1.5000E-03
