# entry-subent-pointer  : 22125-003-0 
# EXFOR reaction        : (42-MO-92(N,P)41-NB-92-M,,SIG) 
# incident energy       : 1.2590e+01 MeV - 1.9580e+01 MeV 
# target                : Mo-92 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Liskien 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ARI,41,83,1990) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22125.x4 
# nds                   : https://nds.iaea.org/EXFOR/22125
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2590E+01        0.0000E+00        1.0990E-01        5.6000E-03
        1.2640E+01        0.0000E+00        1.0750E-01        5.6000E-03
        1.3390E+01        0.0000E+00        9.8400E-02        4.9000E-03
        1.3430E+01        0.0000E+00        9.6600E-02        4.8000E-03
        1.4360E+01        0.0000E+00        8.1300E-02        4.1000E-03
        1.4390E+01        0.0000E+00        8.0600E-02        4.1000E-03
        1.5820E+01        0.0000E+00        5.8700E-02        2.9000E-03
        1.5840E+01        0.0000E+00        5.9600E-02        3.2000E-03
        1.6900E+01        0.0000E+00        5.1500E-02        2.9000E-03
        1.6960E+01        0.0000E+00        5.1400E-02        2.7000E-03
        1.7920E+01        0.0000E+00        4.7300E-02        2.5000E-03
        1.7990E+01        0.0000E+00        4.7000E-02        2.4000E-03
        1.8810E+01        0.0000E+00        4.6100E-02        2.4000E-03
        1.8880E+01        0.0000E+00        4.6500E-02        2.4000E-03
        1.9580E+01        0.0000E+00        5.1000E-02        2.6000E-03
