# entry-subent-pointer  : E1446--00-5-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.16e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.93300E+00      0.00000E+00      3.01100E-05      3.92900E-06
      1.18500E+01      0.00000E+00      2.69900E-05      2.70200E-06
      1.61300E+01      0.00000E+00      1.50100E-05      1.50300E-06
      2.02100E+01      0.00000E+00      6.71500E-06      5.72500E-07
      2.39400E+01      0.00000E+00      8.34600E-06      7.11500E-07
      2.82800E+01      0.00000E+00      2.41400E-05      2.41600E-06
      3.20000E+01      0.00000E+00      3.43800E-05      2.92900E-06
      3.63000E+01      0.00000E+00      2.54600E-05      2.17000E-06
      4.04100E+01      0.00000E+00      3.03800E-05      3.04100E-06
      4.54700E+01      0.00000E+00      1.12300E-05      1.46500E-06
      5.05600E+01      0.00000E+00      1.57700E-05      1.81700E-06
      5.56500E+01      0.00000E+00      1.55400E-05      1.32500E-06
      6.07300E+01      0.00000E+00      1.35500E-05      1.15500E-06
      6.56200E+01      0.00000E+00      1.00400E-05      1.00500E-06
      7.05000E+01      0.00000E+00      1.01700E-05      1.01800E-06
