# entry-subent-pointer  : E1446--02-3-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.16e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.73600E+00      0.00000E+00      3.42600E-05      4.15100E-06
      1.25600E+01      0.00000E+00      2.68800E-05      3.25700E-06
      1.65700E+01      0.00000E+00      1.82800E-05      1.92400E-06
      2.09700E+01      0.00000E+00      1.07800E-05      1.16500E-06
      2.51600E+01      0.00000E+00      1.17500E-05      1.23700E-06
      2.91600E+01      0.00000E+00      1.58800E-05      1.67100E-06
      3.33700E+01      0.00000E+00      1.04900E-05      1.39900E-06
      4.17900E+01      0.00000E+00      3.07200E-06      1.18300E-06
      5.20700E+01      0.00000E+00      5.07500E-06      8.00500E-07
      5.70400E+01      0.00000E+00      3.70800E-06      6.29100E-07
      6.20100E+01      0.00000E+00      2.91000E-06      4.93700E-07
      6.71700E+01      0.00000E+00      1.71600E-06      3.50600E-07
      7.27000E+01      0.00000E+00      1.34700E-06      3.49400E-07
