# entry-subent-pointer  : 10181--00-2-0 
# EXFOR reaction        : ['48-CD-114', ['N,INL'], '48-CD-114,PAR,SIG'] 
# incident energy       : 2.02e+00 MeV - 2.85e+00 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : 1.84e+00 MeV 
# MF-MT number          : 3 - ['58'] 
# first author          : D.R.Gill 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NP/A,229,397,197409) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10181.x4 
# nds                   : https://nds.iaea.org/EXFOR/10181
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01900E+00      0.00000E+00      6.40000E-02              NAN
      2.16100E+00      0.00000E+00      7.30000E-02              NAN
      2.26800E+00      0.00000E+00      1.13000E-01              NAN
      2.45800E+00      0.00000E+00      1.16000E-01              NAN
      2.65200E+00      0.00000E+00      1.22000E-01              NAN
      2.84900E+00      0.00000E+00      9.30000E-02              NAN
      2.02500E+00      0.00000E+00      1.50000E-02              NAN
      2.16700E+00      0.00000E+00      2.70000E-02              NAN
      2.20600E+00      0.00000E+00      3.30000E-02              NAN
      2.27200E+00      0.00000E+00      2.70000E-02              NAN
      2.46200E+00      0.00000E+00      5.50000E-02              NAN
      2.65500E+00      0.00000E+00      4.10000E-02              NAN
      2.85200E+00      0.00000E+00      3.50000E-02              NAN
      2.02600E+00      0.00000E+00      5.70000E-02              NAN
      2.16900E+00      0.00000E+00      7.30000E-02              NAN
      2.20700E+00      0.00000E+00      9.40000E-02              NAN
      2.27300E+00      0.00000E+00      9.70000E-02              NAN
      2.46200E+00      0.00000E+00      1.04000E-01              NAN
      2.65600E+00      0.00000E+00      1.02000E-01              NAN
      2.85300E+00      0.00000E+00      9.90000E-02              NAN
