# entry-subent-pointer  : M0398--00-2-0 
# EXFOR reaction        : ['59-PR-141', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 9.30e+00 MeV - 2.14e+01 MeV 
# target                : Pr-141 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.K.Deague 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,191,305,1972) 
# year                  : 1972 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0398.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0398
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.30500E+00      0.00000E+00      5.83900E-03      1.00000E-03
      9.42300E+00      0.00000E+00      5.81000E-03      1.23400E-03
      9.54200E+00      0.00000E+00      7.83200E-03      1.47000E-03
      9.66200E+00      0.00000E+00      1.19100E-02      1.70800E-03
      9.84100E+00      0.00000E+00      2.00700E-02      2.06400E-03
      1.00200E+01      0.00000E+00      3.43800E-02      2.41900E-03
      1.00800E+01      0.00000E+00      3.64200E-02      2.53800E-03
      1.02600E+01      0.00000E+00      3.84300E-02      2.89500E-03
      1.03200E+01      0.00000E+00      3.43100E-02      3.01400E-03
      1.04400E+01      0.00000E+00      3.83900E-02      3.25200E-03
      1.05000E+01      0.00000E+00      3.83700E-02      3.37100E-03
      1.06200E+01      0.00000E+00      4.03900E-02      3.60900E-03
      1.07300E+01      0.00000E+00      4.03700E-02      3.82800E-03
      1.08500E+01      0.00000E+00      4.44400E-02      4.06600E-03
      1.08600E+01      0.00000E+00      4.44400E-02      4.08600E-03
      1.10300E+01      0.00000E+00      5.05500E-02      4.42300E-03
      1.10900E+01      0.00000E+00      5.66900E-02      4.54200E-03
      1.12100E+01      0.00000E+00      5.25600E-02      4.78000E-03
      1.12700E+01      0.00000E+00      5.45900E-02      4.89900E-03
      1.13900E+01      0.00000E+00      5.86700E-02      5.13700E-03
      1.14500E+01      0.00000E+00      5.86500E-02      5.25600E-03
      1.15100E+01      0.00000E+00      5.86400E-02      5.37500E-03
      1.15700E+01      0.00000E+00      5.65700E-02      5.49400E-03
      1.16300E+01      0.00000E+00      6.68200E-02      5.61400E-03
      1.18100E+01      0.00000E+00      6.67700E-02      5.97100E-03
      1.18700E+01      0.00000E+00      7.29100E-02      6.09000E-03
