# entry-subent-pointer  : L0009--00-5-0 
# EXFOR reaction        : ['59-PR-141', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.79e+00 MeV - 2.98e+01 MeV 
# target                : Pr-141 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.L.Bramblett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,148,1198,6608) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0009.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0009
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.78800E+00      0.00000E+00      4.21000E-03      6.70000E-04
      9.09700E+00      0.00000E+00      6.30000E-04      4.30000E-04
      9.40700E+00      0.00000E+00      1.57500E-02      1.03000E-03
      9.71700E+00      0.00000E+00      3.19800E-02      1.56000E-03
      1.00260E+01      0.00000E+00      3.38000E-02      1.61000E-03
      1.03360E+01      0.00000E+00      4.50300E-02      1.92000E-03
      1.06460E+01      0.00000E+00      4.30700E-02      1.95000E-03
      1.09560E+01      0.00000E+00      5.84000E-02      2.34000E-03
      1.12650E+01      0.00000E+00      6.49600E-02      1.63000E-03
      1.15750E+01      0.00000E+00      7.38400E-02      2.19000E-03
      1.18850E+01      0.00000E+00      8.11300E-02      2.39000E-03
      1.21940E+01      0.00000E+00      1.00460E-01      2.72000E-03
      1.25040E+01      0.00000E+00      1.22920E-01      3.08000E-03
      1.28140E+01      0.00000E+00      1.38390E-01      3.36000E-03
      1.31230E+01      0.00000E+00      1.61310E-01      3.75000E-03
      1.34330E+01      0.00000E+00      1.92670E-01      4.32000E-03
      1.37430E+01      0.00000E+00      2.21600E-01      4.91000E-03
      1.40530E+01      0.00000E+00      2.49110E-01      5.32000E-03
      1.43620E+01      0.00000E+00      2.87000E-01      5.77000E-03
      1.46720E+01      0.00000E+00      3.11560E-01      6.50000E-03
      1.49820E+01      0.00000E+00      3.32660E-01      1.00000E-02
      1.52910E+01      0.00000E+00      3.28210E-01      5.15000E-03
      1.56010E+01      0.00000E+00      3.17770E-01      6.42000E-03
      1.59110E+01      0.00000E+00      2.91060E-01      6.39000E-03
      1.62200E+01      0.00000E+00      2.65810E-01      6.22000E-03
      1.65300E+01      0.00000E+00      2.41340E-01      9.75000E-03
      1.68400E+01      0.00000E+00      2.11630E-01      6.12000E-03
      1.71500E+01      0.00000E+00      1.87200E-01      6.73000E-03
      1.74590E+01      0.00000E+00      1.70390E-01      6.93000E-03
      1.77690E+01      0.00000E+00      1.63260E-01      7.03000E-03
      1.80790E+01      0.00000E+00      1.58360E-01      7.51000E-03
      1.83880E+01      0.00000E+00      1.44990E-01      7.78000E-03
      1.86980E+01      0.00000E+00      1.33380E-01      7.52000E-03
      1.90080E+01      0.00000E+00      1.37220E-01      8.36000E-03
      1.93170E+01      0.00000E+00      1.46520E-01      8.57000E-03
      1.96270E+01      0.00000E+00      1.18780E-01      8.84000E-03
      1.99370E+01      0.00000E+00      1.40440E-01      9.51000E-03
      2.02470E+01      0.00000E+00      1.26040E-01      9.66000E-03
      2.05560E+01      0.00000E+00      1.18680E-01      9.84000E-03
      2.08660E+01      0.00000E+00      9.19300E-02      9.70000E-03
      2.11760E+01      0.00000E+00      9.11200E-02      1.00200E-02
      2.14850E+01      0.00000E+00      9.32800E-02      1.04700E-02
      2.17950E+01      0.00000E+00      9.49500E-02      1.09000E-02
      2.21050E+01      0.00000E+00      8.54900E-02      1.11400E-02
      2.24140E+01      0.00000E+00      8.59300E-02      1.15200E-02
      2.27240E+01      0.00000E+00      7.29800E-02      1.16100E-02
      2.30340E+01      0.00000E+00      8.14900E-02      1.20000E-02
      2.33440E+01      0.00000E+00      6.82100E-02      1.22400E-02
      2.36530E+01      0.00000E+00      6.04400E-02      1.23300E-02
      2.39630E+01      0.00000E+00      7.72800E-02      1.28100E-02
      2.42730E+01      0.00000E+00      7.13900E-02      1.29700E-02
      2.45820E+01      0.00000E+00      5.12100E-02      1.28900E-02
      2.48920E+01      0.00000E+00      4.14600E-02      1.33300E-02
      2.52020E+01      0.00000E+00      5.71000E-02      1.44100E-02
      2.55110E+01      0.00000E+00      6.91600E-02      1.46500E-02
      2.58210E+01      0.00000E+00      7.53200E-02      1.52900E-02
      2.61310E+01      0.00000E+00      5.49000E-02      1.62400E-02
      2.64410E+01      0.00000E+00      6.07600E-02      1.47700E-02
      2.67500E+01      0.00000E+00      5.45800E-02      1.63300E-02
      2.70600E+01      0.00000E+00      5.53100E-02      1.56600E-02
      2.73700E+01      0.00000E+00      6.59400E-02      1.72800E-02
      2.76790E+01      0.00000E+00      5.51200E-02      1.69500E-02
      2.79890E+01      0.00000E+00      6.26500E-02      1.92100E-02
      2.82990E+01      0.00000E+00      3.63100E-02      1.90600E-02
      2.86080E+01      0.00000E+00      2.95500E-02      1.91900E-02
      2.89180E+01      0.00000E+00      3.32400E-02      1.97700E-02
      2.92280E+01      0.00000E+00      2.05200E-02      2.06800E-02
      2.95380E+01      0.00000E+00      2.66000E-02      2.30800E-02
      2.98470E+01      0.00000E+00      5.68000E-02      2.70600E-02
