# entry-subent-pointer  : M0701--00-2-0 
# EXFOR reaction        : ['59-PR-141', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 8.99e+00 MeV - 2.52e+01 MeV 
# target                : Pr-141 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.N.Belyaev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,IZV,59,(11),154,1995) 
# year                  : 1995 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0701.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0701
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.98600E+00      0.00000E+00      1.50000E-03      1.60000E-03
      9.04100E+00      0.00000E+00      3.00000E-04      6.00000E-04
      9.09500E+00      0.00000E+00      0.00000E+00      7.00000E-04
      9.14900E+00      0.00000E+00      0.00000E+00      9.00000E-04
      9.20300E+00      0.00000E+00      3.00000E-04      9.00000E-04
      9.25800E+00      0.00000E+00      1.50000E-03      9.00000E-04
      9.31200E+00      0.00000E+00      4.40000E-03      9.00000E-04
      9.36600E+00      0.00000E+00      9.40000E-03      9.00000E-04
      9.42100E+00      0.00000E+00      1.59000E-02      9.00000E-04
      9.47500E+00      0.00000E+00      2.28000E-02      1.00000E-03
      9.52900E+00      0.00000E+00      2.90000E-02      1.10000E-03
      9.58400E+00      0.00000E+00      3.38000E-02      1.10000E-03
      9.63800E+00      0.00000E+00      3.70000E-02      1.10000E-03
      9.69200E+00      0.00000E+00      3.87000E-02      1.20000E-03
      9.74700E+00      0.00000E+00      3.94000E-02      1.30000E-03
      9.80100E+00      0.00000E+00      3.94000E-02      1.30000E-03
      9.85500E+00      0.00000E+00      3.91000E-02      1.40000E-03
      9.90900E+00      0.00000E+00      3.89000E-02      1.40000E-03
      9.96400E+00      0.00000E+00      3.90000E-02      1.50000E-03
      1.00180E+01      0.00000E+00      3.93000E-02      1.60000E-03
      1.00720E+01      0.00000E+00      4.01000E-02      1.60000E-03
      1.01270E+01      0.00000E+00      4.10000E-02      1.60000E-03
      1.01810E+01      0.00000E+00      4.19000E-02      1.70000E-03
      1.02350E+01      0.00000E+00      4.24000E-02      1.80000E-03
      1.02900E+01      0.00000E+00      4.26000E-02      1.80000E-03
      1.03440E+01      0.00000E+00      4.27000E-02      1.90000E-03
      1.03980E+01      0.00000E+00      4.28000E-02      1.90000E-03
      1.04530E+01      0.00000E+00      4.30000E-02      1.90000E-03
      1.05070E+01      0.00000E+00      4.35000E-02      2.00000E-03
      1.05610E+01      0.00000E+00      4.45000E-02      2.00000E-03
      1.06150E+01      0.00000E+00      4.58000E-02      2.10000E-03
      1.06700E+01      0.00000E+00      4.74000E-02      2.20000E-03
      1.07240E+01      0.00000E+00      4.93000E-02      2.20000E-03
      1.07780E+01      0.00000E+00      5.12000E-02      2.20000E-03
      1.08330E+01      0.00000E+00      5.31000E-02      2.20000E-03
      1.08870E+01      0.00000E+00      5.50000E-02      2.30000E-03
      1.09410E+01      0.00000E+00      5.66000E-02      2.30000E-03
      1.09960E+01      0.00000E+00      5.80000E-02      2.40000E-03
      1.10500E+01      0.00000E+00      5.93000E-02      2.40000E-03
      1.11040E+01      0.00000E+00      6.03000E-02      2.50000E-03
      1.11580E+01      0.00000E+00      6.13000E-02      2.60000E-03
      1.12130E+01      0.00000E+00      6.21000E-02      2.60000E-03
      1.12670E+01      0.00000E+00      6.30000E-02      2.60000E-03
      1.13210E+01      0.00000E+00      6.40000E-02      2.60000E-03
      1.13760E+01      0.00000E+00      6.50000E-02      2.60000E-03
      1.14300E+01      0.00000E+00      6.60000E-02      2.70000E-03
      1.14840E+01      0.00000E+00      6.80000E-02      2.70000E-03
      1.15390E+01      0.00000E+00      7.10000E-02      2.80000E-03
      1.15930E+01      0.00000E+00      7.30000E-02      2.90000E-03
      1.16470E+01      0.00000E+00      7.60000E-02      2.90000E-03
      1.17020E+01      0.00000E+00      7.90000E-02      3.00000E-03
      1.17560E+01      0.00000E+00      8.20000E-02      3.00000E-03
      1.18100E+01      0.00000E+00      8.60000E-02      3.00000E-03
      1.18640E+01      0.00000E+00      8.90000E-02      3.10000E-03
      1.19190E+01      0.00000E+00      9.20000E-02      3.10000E-03
      1.19730E+01      0.00000E+00      9.40000E-02      3.20000E-03
      1.20270E+01      0.00000E+00      9.60000E-02      3.20000E-03
      1.20820E+01      0.00000E+00      9.90000E-02      3.20000E-03
      1.21360E+01      0.00000E+00      1.01000E-01      3.30000E-03
      1.21900E+01      0.00000E+00      1.03000E-01      3.30000E-03
      1.22450E+01      0.00000E+00      1.06000E-01      3.40000E-03
      1.22990E+01      0.00000E+00      1.08000E-01      3.40000E-03
      1.23530E+01      0.00000E+00      1.11000E-01      3.40000E-03
      1.24080E+01      0.00000E+00      1.14000E-01      3.50000E-03
      1.24620E+01      0.00000E+00      1.17000E-01      3.50000E-03
      1.25160E+01      0.00000E+00      1.20000E-01      3.60000E-03
      1.25700E+01      0.00000E+00      1.23000E-01      3.60000E-03
      1.26250E+01      0.00000E+00      1.27000E-01      3.70000E-03
      1.26790E+01      0.00000E+00      1.31000E-01      3.80000E-03
      1.27330E+01      0.00000E+00      1.35000E-01      3.80000E-03
      1.27880E+01      0.00000E+00      1.39000E-01      3.80000E-03
      1.28420E+01      0.00000E+00      1.43000E-01      3.80000E-03
      1.28960E+01      0.00000E+00      1.48000E-01      3.90000E-03
      1.29510E+01      0.00000E+00      1.53000E-01      3.90000E-03
      1.30050E+01      0.00000E+00      1.57000E-01      3.90000E-03
      1.30590E+01      0.00000E+00      1.62000E-01      3.90000E-03
      1.31130E+01      0.00000E+00      1.67000E-01      4.00000E-03
      1.31680E+01      0.00000E+00      1.72000E-01      4.10000E-03
      1.32220E+01      0.00000E+00      1.77000E-01      4.10000E-03
      1.32760E+01      0.00000E+00      1.82000E-01      4.20000E-03
      1.33310E+01      0.00000E+00      1.87000E-01      4.20000E-03
      1.33850E+01      0.00000E+00      1.92000E-01      4.20000E-03
      1.34390E+01      0.00000E+00      1.98000E-01      4.30000E-03
      1.34940E+01      0.00000E+00      2.03000E-01      4.30000E-03
      1.35480E+01      0.00000E+00      2.09000E-01      4.30000E-03
      1.36020E+01      0.00000E+00      2.15000E-01      4.30000E-03
      1.36570E+01      0.00000E+00      2.21000E-01      4.40000E-03
      1.37110E+01      0.00000E+00      2.27000E-01      4.40000E-03
      1.37650E+01      0.00000E+00      2.33000E-01      4.50000E-03
      1.38190E+01      0.00000E+00      2.39000E-01      4.50000E-03
      1.38740E+01      0.00000E+00      2.45000E-01      4.50000E-03
      1.39280E+01      0.00000E+00      2.51000E-01      4.60000E-03
      1.39820E+01      0.00000E+00      2.57000E-01      4.60000E-03
      1.40370E+01      0.00000E+00      2.63000E-01      4.70000E-03
      1.40910E+01      0.00000E+00      2.69000E-01      4.70000E-03
      1.41450E+01      0.00000E+00      2.75000E-01      4.70000E-03
      1.42000E+01      0.00000E+00      2.80000E-01      4.80000E-03
      1.42540E+01      0.00000E+00      2.86000E-01      4.80000E-03
      1.43080E+01      0.00000E+00      2.91000E-01      4.90000E-03
      1.43630E+01      0.00000E+00      2.96000E-01      4.90000E-03
      1.44170E+01      0.00000E+00      3.01000E-01      5.00000E-03
      1.44710E+01      0.00000E+00      3.06000E-01      5.00000E-03
      1.45250E+01      0.00000E+00      3.10000E-01      5.10000E-03
      1.45800E+01      0.00000E+00      3.14000E-01      5.10000E-03
      1.46340E+01      0.00000E+00      3.18000E-01      5.10000E-03
      1.46880E+01      0.00000E+00      3.21000E-01      5.20000E-03
      1.47430E+01      0.00000E+00      3.25000E-01      5.20000E-03
      1.47970E+01      0.00000E+00      3.27000E-01      5.20000E-03
      1.48510E+01      0.00000E+00      3.30000E-01      5.20000E-03
      1.49060E+01      0.00000E+00      3.32000E-01      5.20000E-03
      1.49600E+01      0.00000E+00      3.33000E-01      5.30000E-03
      1.50140E+01      0.00000E+00      3.34000E-01      5.30000E-03
      1.50680E+01      0.00000E+00      3.35000E-01      5.30000E-03
      1.51230E+01      0.00000E+00      3.35000E-01      5.40000E-03
      1.51770E+01      0.00000E+00      3.35000E-01      5.40000E-03
      1.52310E+01      0.00000E+00      3.34000E-01      5.50000E-03
      1.52860E+01      0.00000E+00      3.33000E-01      5.50000E-03
      1.53400E+01      0.00000E+00      3.31000E-01      5.60000E-03
      1.53940E+01      0.00000E+00      3.28000E-01      5.60000E-03
      1.54490E+01      0.00000E+00      3.26000E-01      5.60000E-03
      1.55030E+01      0.00000E+00      3.22000E-01      5.70000E-03
      1.55570E+01      0.00000E+00      3.19000E-01      5.70000E-03
      1.56120E+01      0.00000E+00      3.15000E-01      5.70000E-03
      1.56660E+01      0.00000E+00      3.10000E-01      5.70000E-03
