# entry-subent-pointer  : M0398--00-3-0 
# EXFOR reaction        : ['59-PR-141', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 9.26e+00 MeV - 1.70e+01 MeV 
# target                : Pr-141 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.K.Deague 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,191,305,1972) 
# year                  : 1972 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0398.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0398
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.26000E+00      0.00000E+00      2.80000E-03      2.80000E-03
      9.27300E+00      0.00000E+00      2.80000E-03      2.80000E-03
      9.30100E+00      0.00000E+00      1.31200E-02      7.00000E-04
      9.34200E+00      0.00000E+00      1.24600E-02      7.70000E-04
      9.38300E+00      0.00000E+00      1.68500E-02      8.50000E-04
      9.42400E+00      0.00000E+00      1.68500E-02      9.20000E-04
      9.46500E+00      0.00000E+00      1.68500E-02      9.10000E-04
      9.49300E+00      0.00000E+00      2.06000E-02      9.20000E-04
      9.52000E+00      0.00000E+00      2.25300E-02      9.20000E-04
      9.54700E+00      0.00000E+00      2.06600E-02      9.30000E-04
      9.57500E+00      0.00000E+00      2.45600E-02      9.40000E-04
      9.64300E+00      0.00000E+00      2.43900E-02      9.30000E-04
      9.71200E+00      0.00000E+00      2.81600E-02      9.50000E-04
      9.79300E+00      0.00000E+00      3.56500E-02      9.50000E-04
      9.86200E+00      0.00000E+00      4.04900E-02      9.40000E-04
      9.94300E+00      0.00000E+00      4.50500E-02      9.40000E-04
      1.00100E+01      0.00000E+00      4.69500E-02      1.13000E-03
      1.00800E+01      0.00000E+00      4.99000E-02      1.86000E-03
      1.01400E+01      0.00000E+00      4.87700E-02      2.08000E-03
      1.02000E+01      0.00000E+00      5.05300E-02      1.67000E-03
      1.02300E+01      0.00000E+00      5.07300E-02      1.60000E-03
      1.02900E+01      0.00000E+00      4.87700E-02      2.79000E-03
      1.03300E+01      0.00000E+00      5.15500E-02      2.23000E-03
      1.03700E+01      0.00000E+00      4.88200E-02      2.72000E-03
      1.04000E+01      0.00000E+00      5.25900E-02      2.54000E-03
      1.04500E+01      0.00000E+00      4.88700E-02      2.60000E-03
      1.05100E+01      0.00000E+00      5.20900E-02      2.98000E-03
      1.05700E+01      0.00000E+00      5.25800E-02      3.92000E-03
      1.06300E+01      0.00000E+00      6.02500E-02      3.31000E-03
      1.06700E+01      0.00000E+00      5.61700E-02      2.21000E-03
      1.07300E+01      0.00000E+00      5.63300E-02      2.43000E-03
