# entry-subent-pointer  : D0118-005-0 
# EXFOR reaction        : (29-CU-65(P,A)28-NI-62,PAR,SIG) 
# incident energy       : 1.4470e+00 MeV - 3.6029e+00 MeV 
# target                : Cu-65 
# product               : Ni-62 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Switkowski 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,31,253,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0118.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0118
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4470E+00        2.0000E-02        3.7822E-06        0.0000E+00
        1.5425E+00        2.0000E-02        1.5566E-05        0.0000E+00
        1.6350E+00        2.0000E-02        3.9065E-05        0.0000E+00
        1.7266E+00        2.0000E-02        3.7949E-05        0.0000E+00
        1.8804E+00        2.0000E-02        9.4176E-05        0.0000E+00
        1.9239E+00        2.0000E-02        1.6716E-04        0.0000E+00
        2.0285E+00        2.0000E-02        2.8867E-04        0.0000E+00
        2.0826E+00        2.0000E-02        3.1990E-04        0.0000E+00
        2.1317E+00        2.0000E-02        2.5221E-04        0.0000E+00
        2.1755E+00        2.0000E-02        1.8640E-04        0.0000E+00
        2.2248E+00        2.0000E-02        1.4936E-04        0.0000E+00
        2.2747E+00        2.0000E-02        9.2317E-05        0.0000E+00
        2.3198E+00        2.0000E-02        1.3486E-04        0.0000E+00
        2.3696E+00        2.0000E-02        1.1162E-04        0.0000E+00
        2.4185E+00        2.0000E-02        8.6589E-05        0.0000E+00
        2.4646E+00        2.0000E-02        7.5258E-05        0.0000E+00
        2.5134E+00        2.0000E-02        1.4135E-04        0.0000E+00
        2.5691E+00        2.0000E-02        1.7405E-04        0.0000E+00
        2.6169E+00        2.0000E-02        2.2692E-04        0.0000E+00
        2.7086E+00        2.0000E-02        1.6461E-04        0.0000E+00
        2.8108E+00        2.0000E-02        1.8051E-04        0.0000E+00
        2.9137E+00        2.0000E-02        3.7569E-04        0.0000E+00
        3.0038E+00        2.0000E-02        4.4345E-04        0.0000E+00
        3.1113E+00        2.0000E-02        5.1454E-04        0.0000E+00
        3.2128E+00        2.0000E-02        5.3744E-04        0.0000E+00
        3.3030E+00        2.0000E-02        4.7370E-04        0.0000E+00
        3.4010E+00        2.0000E-02        7.0714E-04        0.0000E+00
        3.5026E+00        2.0000E-02        1.0053E-03        0.0000E+00
        3.6029E+00        2.0000E-02        9.6826E-04        0.0000E+00
