# entry-subent-pointer  : O1917--00-3-0 
# EXFOR reaction        : ['46-PD-102', ['P,G'], '47-AG-103,,SIG,,SFC'] 
# incident energy       : 2.69e+00 MeV - 6.85e+00 MeV 
# target                : Pd-102 
# product               : Ag-103 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : I.Dillmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,84,015802,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1917.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1917
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.68500E+00      0.00000E+00      1.57000E+14      2.80000E+13
      2.93200E+00      0.00000E+00      9.50000E+13      1.40000E+13
      3.17800E+00      0.00000E+00      9.16000E+13      9.50000E+12
      3.42200E+00      0.00000E+00      7.69000E+13      6.80000E+12
      3.67900E+00      0.00000E+00      5.29000E+13      4.70000E+12
      3.89400E+00      0.00000E+00      5.19000E+13      4.10000E+12
      3.93400E+00      0.00000E+00      4.62000E+13      3.70000E+12
      4.16900E+00      0.00000E+00      3.80000E+13      3.20000E+12
      4.36900E+00      0.00000E+00      2.93000E+13      2.00000E+12
      4.43500E+00      0.00000E+00      2.98000E+13      2.20000E+12
      4.88900E+00      0.00000E+00      1.96000E+13      1.50000E+12
      4.91200E+00      0.00000E+00      1.94000E+13      1.60000E+12
      5.80000E+00      0.00000E+00      1.05000E+13      9.00000E+11
      6.85100E+00      0.00000E+00      2.40000E+12      4.00000E+11
