# entry-subent-pointer  : O1917--00-2-0 
# EXFOR reaction        : ['46-PD-102', ['P,G'], '47-AG-103,,SIG'] 
# incident energy       : 2.69e+00 MeV - 6.85e+00 MeV 
# target                : Pd-102 
# product               : Ag-103 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : I.Dillmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,84,015802,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1917.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1917
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.68500E+00      0.00000E+00      5.80000E-05      1.00000E-05
      2.93200E+00      0.00000E+00      1.05000E-04      1.60000E-05
      3.17800E+00      0.00000E+00      2.66000E-04      2.80000E-05
      3.42200E+00      0.00000E+00      5.22000E-04      4.60000E-05
      3.67900E+00      0.00000E+00      7.97000E-04      7.00000E-05
      3.89400E+00      0.00000E+00      1.43000E-03      1.10000E-04
      3.93400E+00      0.00000E+00      1.42000E-03      1.20000E-04
      4.16900E+00      0.00000E+00      2.12000E-03      1.80000E-04
      4.36900E+00      0.00000E+00      2.60000E-03      1.80000E-04
      4.43500E+00      0.00000E+00      3.06000E-03      2.30000E-04
      4.88900E+00      0.00000E+00      5.08000E-03      3.80000E-04
      4.91200E+00      0.00000E+00      5.26000E-03      4.30000E-04
      5.80000E+00      0.00000E+00      1.23000E-02      1.00000E-03
      6.85100E+00      0.00000E+00      1.06000E-02      2.00000E-03
