# entry-subent-pointer  : 20416-114-0 
# EXFOR reaction        : (82-PB-207(N,2N)82-PB-206,,SIG) 
# incident energy       : 7.4100e+00 MeV - 1.4760e+01 MeV 
# target                : Pb-207 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4100E+00        1.6500E-01        2.2000E-02        1.9000E-02
        7.9300E+00        1.5000E-01        2.0700E-01        1.9000E-02
        8.1800E+00        1.4500E-01        3.1800E-01        2.5000E-02
        8.4400E+00        1.3500E-01        4.1400E-01        2.9000E-02
        8.9400E+00        1.2500E-01        7.0100E-01        4.7000E-02
        9.4400E+00        1.1500E-01        1.0240E+00        6.5000E-02
        9.9300E+00        1.1000E-01        1.2240E+00        7.7000E-02
        1.0420E+01        1.0000E-01        1.4520E+00        8.3000E-02
        1.0910E+01        9.5000E-02        1.6140E+00        9.8000E-02
        1.1400E+01        9.0000E-02        1.6910E+00        9.6000E-02
        1.1880E+01        8.5000E-02        1.7800E+00        1.0200E-01
        1.2360E+01        8.5000E-02        1.8580E+00        1.3900E-01
        1.2850E+01        8.0000E-02        1.9110E+00        1.4100E-01
        1.3330E+01        7.5000E-02        1.9380E+00        1.4900E-01
        1.3800E+01        7.5000E-02        2.0510E+00        1.6200E-01
        1.4280E+01        7.0000E-02        1.9450E+00        1.5600E-01
        1.4760E+01        6.5000E-02        1.9760E+00        1.6100E-01
