# entry-subent-pointer  : 20416-057-0 
# EXFOR reaction        : (82-PB-207(N,2N)82-PB-206,,SIG) 
# incident energy       : 7.4100e+00 MeV - 1.4760e+01 MeV 
# target                : Pb-207 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4100E+00        1.6500E-01        2.1000E-02        1.8000E-02
        7.9300E+00        1.5000E-01        1.9800E-01        1.8000E-02
        8.1800E+00        1.4500E-01        3.0100E-01        2.4000E-02
        8.4400E+00        1.3500E-01        3.9600E-01        2.8000E-02
        8.9400E+00        1.2500E-01        6.7000E-01        4.5000E-02
        9.4400E+00        1.1500E-01        9.7600E-01        6.3000E-02
        9.9300E+00        1.1000E-01        1.1610E+00        7.4000E-02
        1.0420E+01        1.0000E-01        1.3730E+00        8.0000E-02
        1.0910E+01        9.5000E-02        1.5330E+00        9.5000E-02
        1.1400E+01        9.0000E-02        1.6230E+00        9.3000E-02
        1.1880E+01        8.5000E-02        1.7400E+00        1.0000E-01
        1.2360E+01        8.5000E-02        1.8110E+00        1.3700E-01
        1.2850E+01        8.0000E-02        1.8580E+00        1.4000E-01
        1.3330E+01        7.5000E-02        1.8660E+00        1.4700E-01
        1.3800E+01        7.5000E-02        1.9710E+00        1.6100E-01
        1.4280E+01        7.0000E-02        1.8880E+00        1.6000E-01
        1.4760E+01        6.5000E-02        1.9200E+00        1.6600E-01
