# entry-subent-pointer  : 21091-006-0 
# EXFOR reaction        : (63-EU-0(N,TOT),,SIG) 
# incident energy       : 1.5000e-10 MeV - 2.7500e-09 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hoehne 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ADP,7,50,6101) 
# year                  : 1961 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21091.x4 
# nds                   : https://nds.iaea.org/EXFOR/21091
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-10        0.0000E+00        8.8500E+04        3.6285E+03
        1.8000E-10        0.0000E+00        8.0500E+04        4.8300E+03
        2.7500E-10        0.0000E+00        6.3900E+04        9.5850E+02
        4.0000E-10        0.0000E+00        5.3000E+04        3.7100E+02
        4.2000E-10        0.0000E+00        5.2100E+04        3.6470E+02
        6.0000E-10        0.0000E+00        4.4000E+04        2.6400E+02
        7.3000E-10        0.0000E+00        3.9600E+04        9.1080E+02
        9.4000E-10        0.0000E+00        3.4600E+04        1.7300E+02
        1.4500E-09        0.0000E+00        2.7800E+04        1.3900E+02
        1.9700E-09        0.0000E+00        2.3600E+04        1.4160E+02
        2.7500E-09        0.0000E+00        1.9700E+04        1.7730E+02
