# entry-subent-pointer  : 11966-004-0 
# EXFOR reaction        : (63-EU-0(N,TOT),,SIG) 
# incident energy       : 8.1800e-07 MeV - 4.4000e-06 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Landon 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,98,1267,5506) 
# year                  : 1955 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11966.x4 
# nds                   : https://nds.iaea.org/EXFOR/11966
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1800E-07        0.0000E+00        2.8600E+02        0.0000E+00
        8.3000E-07        0.0000E+00        2.7500E+02        0.0000E+00
        8.4300E-07        0.0000E+00        2.7400E+02        0.0000E+00
        8.5600E-07        0.0000E+00        2.7200E+02        0.0000E+00
        8.6900E-07        0.0000E+00        2.8400E+02        0.0000E+00
        8.8200E-07        0.0000E+00        2.9100E+02        0.0000E+00
        8.9600E-07        0.0000E+00        2.9200E+02        0.0000E+00
        9.1000E-07        0.0000E+00        3.1200E+02        0.0000E+00
        9.2400E-07        0.0000E+00        3.4100E+02        0.0000E+00
        9.3900E-07        0.0000E+00        3.7600E+02        0.0000E+00
        9.5400E-07        0.0000E+00        4.3000E+02        0.0000E+00
        9.7000E-07        0.0000E+00        5.0800E+02        0.0000E+00
        9.8600E-07        0.0000E+00        6.4700E+02        0.0000E+00
        1.0020E-06        0.0000E+00        8.2900E+02        0.0000E+00
        1.0200E-06        0.0000E+00        1.0840E+03        0.0000E+00
        1.0400E-06        0.0000E+00        1.3520E+03        0.0000E+00
        1.0470E-06        0.0000E+00        1.4960E+03        0.0000E+00
        1.0530E-06        0.0000E+00        1.5180E+03        0.0000E+00
        1.0590E-06        0.0000E+00        1.5390E+03        0.0000E+00
        1.0650E-06        0.0000E+00        1.4920E+03        0.0000E+00
        1.0800E-06        0.0000E+00        1.3700E+03        0.0000E+00
        1.0900E-06        0.0000E+00        1.0800E+03        0.0000E+00
        1.1200E-06        0.0000E+00        8.0200E+02        0.0000E+00
        1.1400E-06        0.0000E+00        5.7300E+02        0.0000E+00
        1.1600E-06        0.0000E+00        4.3800E+02        0.0000E+00
        1.1800E-06        0.0000E+00        3.3200E+02        0.0000E+00
