# entry-subent-pointer  : 12109-002-0 
# EXFOR reaction        : (63-EU-0(N,TOT),,SIG) 
# incident energy       : 7.8000e-08 MeV - 7.9000e-07 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sailor 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,93,1292,1954) 
# year                  : 1954 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12109.x4 
# nds                   : https://nds.iaea.org/EXFOR/12109
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8000E-08        0.0000E+00        1.5000E+03        0.0000E+00
        8.4000E-08        0.0000E+00        1.4000E+03        0.0000E+00
        9.0000E-08        0.0000E+00        1.3000E+03        0.0000E+00
        9.7000E-08        0.0000E+00        1.2000E+03        0.0000E+00
        1.0900E-07        0.0000E+00        1.1000E+03        0.0000E+00
        1.1700E-07        0.0000E+00        1.0500E+03        0.0000E+00
        1.2200E-07        0.0000E+00        1.0000E+03        0.0000E+00
        1.4000E-07        0.0000E+00        9.6000E+02        0.0000E+00
        1.5800E-07        0.0000E+00        9.4000E+02        0.0000E+00
        1.7700E-07        0.0000E+00        9.4000E+02        0.0000E+00
        1.9000E-07        0.0000E+00        9.8000E+02        0.0000E+00
        2.0500E-07        0.0000E+00        1.0400E+03        0.0000E+00
        2.2000E-07        0.0000E+00        1.1300E+03        0.0000E+00
        2.3000E-07        0.0000E+00        1.2000E+03        0.0000E+00
        2.4500E-07        0.0000E+00        1.3000E+03        0.0000E+00
        2.5500E-07        0.0000E+00        1.5000E+03        0.0000E+00
        2.6200E-07        0.0000E+00        1.6500E+03        0.0000E+00
        2.6800E-07        0.0000E+00        1.8000E+03        0.0000E+00
        2.8500E-07        0.0000E+00        2.0000E+03        0.0000E+00
        2.9000E-07        0.0000E+00        2.2000E+03        0.0000E+00
        2.9500E-07        0.0000E+00        2.4200E+03        0.0000E+00
        3.0500E-07        0.0000E+00        2.6500E+03        0.0000E+00
        3.1500E-07        0.0000E+00        2.9600E+03        0.0000E+00
        3.2000E-07        0.0000E+00        3.1300E+03        0.0000E+00
        3.3000E-07        0.0000E+00        3.3800E+03        0.0000E+00
        3.4000E-07        0.0000E+00        3.5000E+03        0.0000E+00
        3.6000E-07        0.0000E+00        3.4500E+03        0.0000E+00
        3.7000E-07        0.0000E+00        3.5800E+03        0.0000E+00
        3.8000E-07        0.0000E+00        3.8900E+03        0.0000E+00
        3.9000E-07        0.0000E+00        4.2000E+03        0.0000E+00
        4.0000E-07        0.0000E+00        4.9000E+03        0.0000E+00
        4.1500E-07        0.0000E+00        6.0500E+03        0.0000E+00
        4.2000E-07        0.0000E+00        7.3000E+03        0.0000E+00
        4.3500E-07        0.0000E+00        8.9000E+03        0.0000E+00
        4.4500E-07        0.0000E+00        1.0500E+04        0.0000E+00
        4.5500E-07        0.0000E+00        1.1000E+04        0.0000E+00
        4.8000E-07        0.0000E+00        1.0200E+04        0.0000E+00
        4.9000E-07        0.0000E+00        8.4000E+03        0.0000E+00
        5.0000E-07        0.0000E+00        7.0300E+03        0.0000E+00
        5.2000E-07        0.0000E+00        4.4500E+03        0.0000E+00
        5.4000E-07        0.0000E+00        3.0500E+03        0.0000E+00
        5.5000E-07        0.0000E+00        2.2000E+03        0.0000E+00
        5.7000E-07        0.0000E+00        1.6500E+03        0.0000E+00
        5.9000E-07        0.0000E+00        1.2500E+03        0.0000E+00
        6.2000E-07        0.0000E+00        9.9000E+02        0.0000E+00
        6.3000E-07        0.0000E+00        7.9000E+02        0.0000E+00
        6.5000E-07        0.0000E+00        6.3000E+02        0.0000E+00
        6.8000E-07        0.0000E+00        5.0500E+02        0.0000E+00
        7.0000E-07        0.0000E+00        4.5200E+02        0.0000E+00
        7.2000E-07        0.0000E+00        3.1000E+02        0.0000E+00
        7.5000E-07        0.0000E+00        2.8000E+02        0.0000E+00
        7.9000E-07        0.0000E+00        2.9000E+02        0.0000E+00
