# entry-subent-pointer  : 20221-002-0 
# EXFOR reaction        : (63-EU-0(N,TOT),,SIG) 
# incident energy       : 2.2600e-08 MeV - 7.5360e-07 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poortmans 
# institute             : (2BLGMOL): SCK CEN (Belgian Nuclear Research Centre), Mol 
# reference             : (J,NP/A,172,489,197109) 
# year                  : 1971 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20221.x4 
# nds                   : https://nds.iaea.org/EXFOR/20221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2600E-08        0.0000E+00        4.9920E+03        1.2480E+02
        2.3700E-08        0.0000E+00        4.7440E+03        1.1860E+02
        2.5000E-08        0.0000E+00        4.7200E+03        1.1800E+02
        2.5400E-08        0.0000E+00        4.5700E+03        1.1425E+02
        2.6300E-08        0.0000E+00        4.3780E+03        1.0945E+02
        2.7800E-08        0.0000E+00        4.2780E+03        1.0695E+02
        2.9400E-08        0.0000E+00        4.0120E+03        1.0030E+02
        3.1100E-08        0.0000E+00        3.7950E+03        9.4875E+01
        3.3100E-08        0.0000E+00        3.5290E+03        8.8225E+01
        3.5200E-08        0.0000E+00        3.4100E+03        8.5250E+01
        3.7500E-08        0.0000E+00        3.1020E+03        7.7550E+01
        4.0100E-08        0.0000E+00        2.9270E+03        7.3175E+01
        4.2900E-08        0.0000E+00        2.7230E+03        6.8075E+01
        4.6100E-08        0.0000E+00        2.5010E+03        6.2525E+01
        4.9700E-08        0.0000E+00        2.2750E+03        5.6875E+01
        5.3600E-08        0.0000E+00        2.0850E+03        5.2125E+01
        5.8100E-08        0.0000E+00        1.8290E+03        4.5725E+01
        6.3200E-08        0.0000E+00        1.6870E+03        4.2175E+01
        6.9000E-08        0.0000E+00        1.5350E+03        3.8375E+01
        7.5700E-08        0.0000E+00        1.4170E+03        3.5425E+01
        9.2200E-08        0.0000E+00        1.1240E+03        2.8100E+01
        1.0270E-07        0.0000E+00        1.0720E+03        2.6800E+01
        1.0580E-07        0.0000E+00        9.7900E+02        2.4475E+01
