# entry-subent-pointer  : 20103-002-0 
# EXFOR reaction        : (63-EU-0(N,TOT),,SIG) 
# incident energy       : 1.0700e-09 MeV - 8.5000e-09 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Holt 
# institute             : (2NORKJL): Institutt for Energiteknikk (IFE), Kjeller 
# reference             : (J,PR,98,1162(HA11),5505) 
# year                  : 1955 
# facility              : (REAC ): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20103.x4 
# nds                   : https://nds.iaea.org/EXFOR/20103
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0700E-09        0.0000E+00        3.0800E+04        0.0000E+00
        1.4400E-09        0.0000E+00        2.3500E+04        0.0000E+00
        1.8800E-09        0.0000E+00        2.5400E+04        0.0000E+00
        2.3800E-09        0.0000E+00        1.9500E+04        0.0000E+00
        2.9400E-09        0.0000E+00        2.0200E+04        0.0000E+00
        3.5600E-09        0.0000E+00        1.5600E+04        0.0000E+00
        4.2400E-09        0.0000E+00        1.4600E+04        0.0000E+00
        4.9700E-09        0.0000E+00        1.3400E+04        0.0000E+00
        5.7700E-09        0.0000E+00        1.2800E+04        0.0000E+00
        6.6200E-09        0.0000E+00        1.1600E+04        0.0000E+00
        7.5300E-09        0.0000E+00        1.0270E+04        0.0000E+00
        8.5000E-09        0.0000E+00        1.0300E+04        0.0000E+00
