# entry-subent-pointer  : 10047-067-0 
# EXFOR reaction        : (63-EU-0(N,TOT),,SIG) 
# incident energy       : 2.2600e+00 MeV - 1.4871e+01 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9060E+00        2.1200E-01        5.2786E+00        7.5800E-02
        4.9430E+00        2.1300E-01        5.1577E+00        7.7000E-02
        4.9800E+00        2.1500E-01        5.2922E+00        7.6200E-02
        5.0180E+00        2.1900E-01        5.2518E+00        7.8600E-02
        5.0560E+00        2.1900E-01        5.1400E+00        7.9700E-02
        5.0940E+00        2.2200E-01        5.0359E+00        8.0000E-02
        5.1340E+00        2.2600E-01        5.1425E+00        7.9500E-02
        5.1760E+00        2.3100E-01        5.0975E+00        8.1700E-02
        5.2160E+00        2.3100E-01        5.2055E+00        8.2300E-02
        5.2580E+00        2.3000E-01        5.1163E+00        8.2300E-02
        5.2990E+00        2.3700E-01        5.0197E+00        8.1100E-02
        5.3390E+00        2.3800E-01        5.0437E+00        8.2900E-02
        5.3810E+00        2.4100E-01        5.2913E+00        8.2800E-02
        5.4240E+00        2.4700E-01        5.0374E+00        8.3700E-02
        5.4660E+00        2.4900E-01        5.0805E+00        8.4200E-02
        5.5090E+00        2.4900E-01        5.0635E+00        8.2200E-02
        5.5520E+00        2.5200E-01        4.9357E+00        8.0800E-02
        5.5970E+00        2.5600E-01        4.9257E+00        8.4800E-02
        5.6430E+00        2.6000E-01        4.8525E+00        8.4800E-02
        5.6900E+00        2.6300E-01        4.8612E+00        8.5200E-02
        5.7350E+00        2.6400E-01        4.8683E+00        8.4400E-02
        5.7820E+00        2.6900E-01        4.9484E+00        8.6900E-02
        5.8310E+00        2.7100E-01        5.0972E+00        8.7400E-02
        5.8770E+00        2.7200E-01        5.0425E+00        8.9200E-02
        5.9250E+00        2.7700E-01        4.8714E+00        8.5300E-02
        5.9760E+00        2.8100E-01        4.9524E+00        8.7100E-02
        6.0280E+00        2.8200E-01        4.8460E+00        8.8200E-02
        6.0790E+00        2.8700E-01        4.7696E+00        8.9000E-02
        6.1300E+00        2.9100E-01        4.8087E+00        8.7300E-02
        6.1850E+00        2.9600E-01        4.8564E+00        8.4700E-02
        6.2410E+00        3.0400E-01        4.8832E+00        8.3600E-02
        6.2960E+00        3.0200E-01        4.9635E+00        8.8000E-02
        6.3500E+00        3.0400E-01        4.8766E+00        8.8300E-02
        6.4050E+00        3.1100E-01        4.6962E+00        8.7600E-02
        6.4610E+00        3.1600E-01        4.9953E+00        8.5400E-02
        6.5170E+00        3.1800E-01        4.8824E+00        8.9200E-02
        6.5740E+00        3.2100E-01        4.8116E+00        8.9300E-02
        6.6350E+00        3.2400E-01        4.9016E+00        8.8200E-02
        6.6970E+00        3.2400E-01        4.9177E+00        8.8400E-02
        6.7580E+00        3.3300E-01        4.8121E+00        8.7000E-02
        6.8170E+00        3.4000E-01        4.8010E+00        8.7400E-02
        6.8790E+00        3.4400E-01        4.7850E+00        8.6200E-02
        6.9420E+00        3.4000E-01        4.8507E+00        8.6900E-02
        7.0060E+00        3.5300E-01        4.7871E+00        8.5200E-02
        7.0710E+00        3.5700E-01        4.9135E+00        8.5300E-02
        7.1350E+00        3.6000E-01        4.7893E+00        8.6300E-02
        7.2000E+00        3.6500E-01        4.7873E+00        8.8000E-02
        7.2660E+00        3.7400E-01        4.7709E+00        8.9000E-02
        7.3340E+00        3.7500E-01        4.9019E+00        8.9800E-02
        7.4020E+00        3.8000E-01        4.8160E+00        8.7800E-02
        7.4700E+00        3.7600E-01        4.7574E+00        9.0400E-02
        7.5370E+00        3.8600E-01        4.8005E+00        8.8900E-02
        7.6090E+00        3.9700E-01        4.8474E+00        8.8300E-02
        7.6800E+00        4.0500E-01        4.6974E+00        8.9000E-02
        7.7500E+00        4.1200E-01        4.7540E+00        9.0700E-02
        7.8220E+00        4.1200E-01        4.7803E+00        9.1100E-02
        7.8980E+00        4.1200E-01        4.8573E+00        9.1700E-02
        7.9760E+00        4.2500E-01        4.9556E+00        9.1000E-02
        8.0550E+00        4.3200E-01        4.7968E+00        9.2200E-02
        8.1330E+00        4.4100E-01        4.7736E+00        8.9900E-02
        8.2120E+00        4.3900E-01        4.8470E+00        8.8800E-02
        8.2890E+00        4.4700E-01        4.8422E+00        8.6100E-02
        8.3670E+00        4.5600E-01        4.8219E+00        8.6300E-02
        8.4460E+00        4.5800E-01        4.8781E+00        9.0100E-02
        8.5320E+00        4.7000E-01        4.8920E+00        9.0600E-02
        8.6160E+00        4.8100E-01        4.8721E+00        9.0800E-02
        8.7040E+00        4.8700E-01        4.8958E+00        8.7800E-02
        8.7910E+00        4.7800E-01        4.9900E+00        8.9400E-02
        8.8800E+00        5.0600E-01        4.7343E+00        8.5700E-02
        8.9720E+00        5.0400E-01        4.8334E+00        8.6500E-02
        9.0650E+00        5.0900E-01        4.8641E+00        8.3500E-02
        9.1620E+00        5.1600E-01        4.8420E+00        8.3100E-02
        9.2530E+00        5.2300E-01        4.9219E+00        8.3100E-02
        9.3460E+00        5.3900E-01        4.9376E+00        8.2400E-02
        9.4450E+00        5.4900E-01        4.9503E+00        8.2500E-02
        9.5490E+00        5.6500E-01        4.9890E+00        7.8600E-02
        9.6540E+00        5.6400E-01        5.1212E+00        7.8900E-02
        9.7550E+00        5.7100E-01        5.0942E+00        7.7200E-02
        9.8560E+00        5.7300E-01        5.0783E+00        7.5500E-02
        9.9610E+00        5.9000E-01        4.9492E+00        7.3100E-02
        1.0070E+01        6.0000E-01        4.9565E+00        7.1400E-02
        1.0181E+01        6.1400E-01        5.0083E+00        6.8300E-02
        1.0293E+01        6.2300E-01        5.0982E+00        6.6400E-02
        1.0407E+01        6.3600E-01        5.0477E+00        6.4500E-02
        1.0514E+01        6.3500E-01        5.1526E+00        6.2100E-02
        1.0632E+01        6.5500E-01        5.0886E+00        5.8000E-02
        1.0749E+01        6.6600E-01        5.1231E+00        5.6000E-02
        1.0870E+01        6.7700E-01        5.0223E+00        5.3600E-02
        1.0994E+01        6.9000E-01        5.1395E+00        5.1300E-02
        1.1122E+01        7.0500E-01        5.1409E+00        4.8400E-02
        1.1247E+01        7.1600E-01        5.0974E+00        4.5900E-02
        1.1372E+01        7.2900E-01        5.1028E+00        4.3400E-02
        1.1503E+01        7.4000E-01        5.1171E+00        4.0700E-02
        1.1633E+01        7.4600E-01        5.1639E+00        3.8700E-02
        1.1770E+01        7.5900E-01        5.0982E+00        3.6200E-02
        1.1919E+01        7.7000E-01        5.0832E+00        3.4600E-02
        1.2067E+01        7.8500E-01        5.0994E+00        3.3300E-02
        1.2212E+01        7.9300E-01        5.0554E+00        3.2300E-02
        1.2372E+01        8.0000E-01        5.1024E+00        3.2000E-02
        1.2525E+01        8.0600E-01        5.0289E+00        3.1900E-02
        1.2574E+01        5.3400E-01        5.0577E+00        4.8800E-02
        1.2727E+01        5.4300E-01        5.0932E+00        4.9600E-02
        1.2891E+01        5.5300E-01        5.1220E+00        5.1500E-02
        1.3055E+01        5.6300E-01        5.1821E+00        5.5400E-02
        1.3225E+01        5.7300E-01        5.0851E+00        6.1300E-02
        1.3399E+01        5.8400E-01        5.2089E+00        6.7600E-02
        1.3570E+01        5.9500E-01        5.0542E+00        7.5500E-02
        1.3734E+01        6.0500E-01        5.2268E+00        8.8100E-02
        1.3895E+01        6.1500E-01        5.1734E+00        9.4000E-02
        1.4069E+01        6.2700E-01        5.2921E+00        9.1500E-02
        1.4254E+01        6.3800E-01        5.2316E+00        8.5600E-02
        1.4449E+01        6.5100E-01        5.1684E+00        7.4900E-02
        1.4648E+01        6.6400E-01        5.3511E+00        7.4400E-02
        1.4871E+01        6.7800E-01        5.1409E+00        7.1700E-02
