# entry-subent-pointer  : 10047-067-0 
# EXFOR reaction        : ['63-EU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2600e+00 MeV - 1.4871e+01 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.69000E+00      1.96000E-01      5.29820E+00      6.93000E-02
      4.72500E+00      2.00000E-01      5.36010E+00      7.17000E-02
      4.76000E+00      2.01000E-01      5.29590E+00      7.11000E-02
      4.79600E+00      2.01000E-01      5.38520E+00      7.35000E-02
      4.83200E+00      2.07000E-01      5.19460E+00      7.36000E-02
      4.86800E+00      2.09000E-01      5.16030E+00      7.35000E-02
      4.90600E+00      2.12000E-01      5.27860E+00      7.58000E-02
      4.94300E+00      2.13000E-01      5.15770E+00      7.70000E-02
      4.98000E+00      2.15000E-01      5.29220E+00      7.62000E-02
      5.01800E+00      2.19000E-01      5.25180E+00      7.86000E-02
      5.05600E+00      2.19000E-01      5.14000E+00      7.97000E-02
      5.09400E+00      2.22000E-01      5.03590E+00      8.00000E-02
      5.13400E+00      2.26000E-01      5.14250E+00      7.95000E-02
      5.17600E+00      2.31000E-01      5.09750E+00      8.17000E-02
      5.21600E+00      2.31000E-01      5.20550E+00      8.23000E-02
      5.25800E+00      2.30000E-01      5.11630E+00      8.23000E-02
      5.29900E+00      2.37000E-01      5.01970E+00      8.11000E-02
      5.33900E+00      2.38000E-01      5.04370E+00      8.29000E-02
      5.38100E+00      2.41000E-01      5.29130E+00      8.28000E-02
      5.42400E+00      2.47000E-01      5.03740E+00      8.37000E-02
      5.46600E+00      2.49000E-01      5.08050E+00      8.42000E-02
      5.50900E+00      2.49000E-01      5.06350E+00      8.22000E-02
      5.55200E+00      2.52000E-01      4.93570E+00      8.08000E-02
      5.59700E+00      2.56000E-01      4.92570E+00      8.48000E-02
      5.64300E+00      2.60000E-01      4.85250E+00      8.48000E-02
      5.69000E+00      2.63000E-01      4.86120E+00      8.52000E-02
      5.73500E+00      2.64000E-01      4.86830E+00      8.44000E-02
      5.78200E+00      2.69000E-01      4.94840E+00      8.69000E-02
      5.83100E+00      2.71000E-01      5.09720E+00      8.74000E-02
      5.87700E+00      2.72000E-01      5.04250E+00      8.92000E-02
      5.92500E+00      2.77000E-01      4.87140E+00      8.53000E-02
      5.97600E+00      2.81000E-01      4.95240E+00      8.71000E-02
      6.02800E+00      2.82000E-01      4.84600E+00      8.82000E-02
      6.07900E+00      2.87000E-01      4.76960E+00      8.90000E-02
      6.13000E+00      2.91000E-01      4.80870E+00      8.73000E-02
      6.18500E+00      2.96000E-01      4.85640E+00      8.47000E-02
      6.24100E+00      3.04000E-01      4.88320E+00      8.36000E-02
      6.29600E+00      3.02000E-01      4.96350E+00      8.80000E-02
      6.35000E+00      3.04000E-01      4.87660E+00      8.83000E-02
      6.40500E+00      3.11000E-01      4.69620E+00      8.76000E-02
      6.46100E+00      3.16000E-01      4.99530E+00      8.54000E-02
      6.51700E+00      3.18000E-01      4.88240E+00      8.92000E-02
      6.57400E+00      3.21000E-01      4.81160E+00      8.93000E-02
      6.63500E+00      3.24000E-01      4.90160E+00      8.82000E-02
      6.69700E+00      3.24000E-01      4.91770E+00      8.84000E-02
      6.75800E+00      3.33000E-01      4.81210E+00      8.70000E-02
      6.81700E+00      3.40000E-01      4.80100E+00      8.74000E-02
      6.87900E+00      3.44000E-01      4.78500E+00      8.62000E-02
      6.94200E+00      3.40000E-01      4.85070E+00      8.69000E-02
      7.00600E+00      3.53000E-01      4.78710E+00      8.52000E-02
      7.07100E+00      3.57000E-01      4.91350E+00      8.53000E-02
      7.13500E+00      3.60000E-01      4.78930E+00      8.63000E-02
      7.20000E+00      3.65000E-01      4.78730E+00      8.80000E-02
      7.26600E+00      3.74000E-01      4.77090E+00      8.90000E-02
      7.33400E+00      3.75000E-01      4.90190E+00      8.98000E-02
      7.40200E+00      3.80000E-01      4.81600E+00      8.78000E-02
      7.47000E+00      3.76000E-01      4.75740E+00      9.04000E-02
      7.53700E+00      3.86000E-01      4.80050E+00      8.89000E-02
      7.60900E+00      3.97000E-01      4.84740E+00      8.83000E-02
      7.68000E+00      4.05000E-01      4.69740E+00      8.90000E-02
      7.75000E+00      4.12000E-01      4.75400E+00      9.07000E-02
      7.82200E+00      4.12000E-01      4.78030E+00      9.11000E-02
      7.89800E+00      4.12000E-01      4.85730E+00      9.17000E-02
      7.97600E+00      4.25000E-01      4.95560E+00      9.10000E-02
      8.05500E+00      4.32000E-01      4.79680E+00      9.22000E-02
      8.13300E+00      4.41000E-01      4.77360E+00      8.99000E-02
      8.21200E+00      4.39000E-01      4.84700E+00      8.88000E-02
      8.28900E+00      4.47000E-01      4.84220E+00      8.61000E-02
      8.36700E+00      4.56000E-01      4.82190E+00      8.63000E-02
      8.44600E+00      4.58000E-01      4.87810E+00      9.01000E-02
      8.53200E+00      4.70000E-01      4.89200E+00      9.06000E-02
      8.61600E+00      4.81000E-01      4.87210E+00      9.08000E-02
      8.70400E+00      4.87000E-01      4.89580E+00      8.78000E-02
      8.79100E+00      4.78000E-01      4.99000E+00      8.94000E-02
      8.88000E+00      5.06000E-01      4.73430E+00      8.57000E-02
      8.97200E+00      5.04000E-01      4.83340E+00      8.65000E-02
      9.06500E+00      5.09000E-01      4.86410E+00      8.35000E-02
      9.16200E+00      5.16000E-01      4.84200E+00      8.31000E-02
      9.25300E+00      5.23000E-01      4.92190E+00      8.31000E-02
      9.34600E+00      5.39000E-01      4.93760E+00      8.24000E-02
      9.44500E+00      5.49000E-01      4.95030E+00      8.25000E-02
      9.54900E+00      5.65000E-01      4.98900E+00      7.86000E-02
      9.65400E+00      5.64000E-01      5.12120E+00      7.89000E-02
      9.75500E+00      5.71000E-01      5.09420E+00      7.72000E-02
      9.85600E+00      5.73000E-01      5.07830E+00      7.55000E-02
      9.96100E+00      5.90000E-01      4.94920E+00      7.31000E-02
      1.00700E+01      6.00000E-01      4.95650E+00      7.14000E-02
      1.01810E+01      6.14000E-01      5.00830E+00      6.83000E-02
      1.02930E+01      6.23000E-01      5.09820E+00      6.64000E-02
      1.04070E+01      6.36000E-01      5.04770E+00      6.45000E-02
      1.05140E+01      6.35000E-01      5.15260E+00      6.21000E-02
      1.06320E+01      6.55000E-01      5.08860E+00      5.80000E-02
      1.07490E+01      6.66000E-01      5.12310E+00      5.60000E-02
      1.08700E+01      6.77000E-01      5.02230E+00      5.36000E-02
      1.09940E+01      6.90000E-01      5.13950E+00      5.13000E-02
      1.11220E+01      7.05000E-01      5.14090E+00      4.84000E-02
      1.12470E+01      7.16000E-01      5.09740E+00      4.59000E-02
      1.13720E+01      7.29000E-01      5.10280E+00      4.34000E-02
      1.15030E+01      7.40000E-01      5.11710E+00      4.07000E-02
      1.16330E+01      7.46000E-01      5.16390E+00      3.87000E-02
      1.17700E+01      7.59000E-01      5.09820E+00      3.62000E-02
      1.19190E+01      7.70000E-01      5.08320E+00      3.46000E-02
      1.20670E+01      7.85000E-01      5.09940E+00      3.33000E-02
      1.22120E+01      7.93000E-01      5.05540E+00      3.23000E-02
      1.23720E+01      8.00000E-01      5.10240E+00      3.20000E-02
      1.25250E+01      8.06000E-01      5.02890E+00      3.19000E-02
      1.25740E+01      5.34000E-01      5.05770E+00      4.88000E-02
      1.27270E+01      5.43000E-01      5.09320E+00      4.96000E-02
      1.28910E+01      5.53000E-01      5.12200E+00      5.15000E-02
      1.30550E+01      5.63000E-01      5.18210E+00      5.54000E-02
      1.32250E+01      5.73000E-01      5.08510E+00      6.13000E-02
      1.33990E+01      5.84000E-01      5.20890E+00      6.76000E-02
      1.35700E+01      5.95000E-01      5.05420E+00      7.55000E-02
      1.37340E+01      6.05000E-01      5.22680E+00      8.81000E-02
      1.38950E+01      6.15000E-01      5.17340E+00      9.40000E-02
      1.40690E+01      6.27000E-01      5.29210E+00      9.15000E-02
      1.42540E+01      6.38000E-01      5.23160E+00      8.56000E-02
      1.44490E+01      6.51000E-01      5.16840E+00      7.49000E-02
      1.46480E+01      6.64000E-01      5.35110E+00      7.44000E-02
      1.48710E+01      6.78000E-01      5.14090E+00      7.17000E-02
