# entry-subent-pointer  : 30560-004-0 
# EXFOR reaction        : (63-EU-0(N,TOT),,SIG) 
# incident energy       : 3.6000e-09 MeV - 1.0000e-06 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adib 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (R,INDC(EGY)-1,198012) 
# year                  : 1980 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30560.x4 
# nds                   : https://nds.iaea.org/EXFOR/30560
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-06        0.0000E+00        3.2000E+02        1.2500E+02
        9.2000E-07        0.0000E+00        3.8000E+02        0.0000E+00
        8.5000E-07        0.0000E+00        4.2000E+02        1.3000E+02
        7.8000E-07        0.0000E+00        4.5000E+02        0.0000E+00
        6.8000E-07        0.0000E+00        5.0000E+02        0.0000E+00
        6.3000E-07        0.0000E+00        7.0000E+02        0.0000E+00
        5.8000E-07        0.0000E+00        1.2600E+03        0.0000E+00
        5.6000E-07        0.0000E+00        1.7900E+03        0.0000E+00
        4.9000E-07        0.0000E+00        4.5000E+03        0.0000E+00
        4.7000E-07        0.0000E+00        7.4600E+03        0.0000E+00
        4.4000E-07        0.0000E+00        7.5600E+03        0.0000E+00
        4.2000E-07        0.0000E+00        6.3600E+03        0.0000E+00
        4.0000E-07        0.0000E+00        5.4000E+03        0.0000E+00
        3.7000E-07        0.0000E+00        4.0800E+03        0.0000E+00
        3.5000E-07        0.0000E+00        3.4000E+03        0.0000E+00
        3.4000E-07        0.0000E+00        3.0100E+03        0.0000E+00
        3.2000E-07        0.0000E+00        2.9900E+03        0.0000E+00
        3.1000E-07        0.0000E+00        2.5800E+03        0.0000E+00
        2.9000E-07        0.0000E+00        2.3800E+03        0.0000E+00
        2.8000E-07        0.0000E+00        2.0000E+03        0.0000E+00
        2.7000E-07        0.0000E+00        1.7600E+03        0.0000E+00
        2.6000E-07        0.0000E+00        1.5100E+03        2.1000E+02
        2.5000E-07        0.0000E+00        1.3000E+03        0.0000E+00
        2.4000E-07        0.0000E+00        1.2400E+03        0.0000E+00
        2.3000E-07        0.0000E+00        1.1200E+03        2.0000E+02
        2.2000E-07        0.0000E+00        1.0700E+03        0.0000E+00
        2.1000E-07        0.0000E+00        9.8000E+02        0.0000E+00
        2.0000E-07        0.0000E+00        9.6600E+02        1.8000E+02
        1.9000E-07        0.0000E+00        9.4600E+02        0.0000E+00
        1.8000E-07        0.0000E+00        9.2000E+02        0.0000E+00
        1.7000E-07        0.0000E+00        9.0000E+02        0.0000E+00
        1.6000E-07        0.0000E+00        9.0000E+02        0.0000E+00
        1.5000E-07        0.0000E+00        9.0000E+02        1.5000E+02
        1.4000E-07        0.0000E+00        9.0000E+02        0.0000E+00
        1.3000E-07        0.0000E+00        8.8000E+02        0.0000E+00
        1.2000E-07        0.0000E+00        9.0000E+02        0.0000E+00
        1.1500E-07        0.0000E+00        8.8000E+02        0.0000E+00
        1.1000E-07        0.0000E+00        9.3000E+02        0.0000E+00
        1.0500E-07        0.0000E+00        9.7000E+02        0.0000E+00
        1.0000E-07        0.0000E+00        9.8000E+02        9.0000E+01
        9.4000E-08        0.0000E+00        1.0200E+03        0.0000E+00
        9.0000E-08        0.0000E+00        1.1000E+03        1.9000E+02
        8.5000E-08        0.0000E+00        1.1800E+03        0.0000E+00
        8.0000E-08        0.0000E+00        1.2000E+03        0.0000E+00
        7.5000E-08        0.0000E+00        1.2800E+03        0.0000E+00
        7.0000E-08        0.0000E+00        1.3800E+03        0.0000E+00
        6.7000E-08        0.0000E+00        1.4800E+03        0.0000E+00
        6.5000E-08        0.0000E+00        1.5800E+03        1.9000E+02
        6.0000E-08        0.0000E+00        1.7000E+03        0.0000E+00
        5.9000E-08        0.0000E+00        1.8000E+03        0.0000E+00
        5.7000E-08        0.0000E+00        1.8500E+03        0.0000E+00
        5.5000E-08        0.0000E+00        1.9000E+03        0.0000E+00
        5.3000E-08        0.0000E+00        2.0200E+03        0.0000E+00
        5.0000E-08        0.0000E+00        2.1400E+03        2.0000E+02
        4.9000E-08        0.0000E+00        2.1800E+03        0.0000E+00
        4.7000E-08        0.0000E+00        2.2600E+03        0.0000E+00
        4.6000E-08        0.0000E+00        2.4000E+03        0.0000E+00
        4.4000E-08        0.0000E+00        2.4600E+03        0.0000E+00
        4.2000E-08        0.0000E+00        2.7000E+03        0.0000E+00
        4.1000E-08        0.0000E+00        2.6500E+03        0.0000E+00
        4.0000E-08        0.0000E+00        2.8000E+03        1.2000E+02
        3.9000E-08        0.0000E+00        2.9000E+03        0.0000E+00
        3.8000E-08        0.0000E+00        3.0800E+03        0.0000E+00
        3.6000E-08        0.0000E+00        3.2000E+03        0.0000E+00
        3.5000E-08        0.0000E+00        3.3000E+03        0.0000E+00
        3.4000E-08        0.0000E+00        3.4660E+03        0.0000E+00
        3.3000E-08        0.0000E+00        3.5000E+03        0.0000E+00
        3.2000E-08        0.0000E+00        3.5600E+03        0.0000E+00
        3.1000E-08        0.0000E+00        3.6000E+03        1.5000E+02
        3.0000E-08        0.0000E+00        3.8400E+03        0.0000E+00
        2.9000E-08        0.0000E+00        3.9400E+03        0.0000E+00
        2.8500E-08        0.0000E+00        4.0600E+03        0.0000E+00
        2.7000E-08        0.0000E+00        4.2000E+03        0.0000E+00
