# entry-subent-pointer  : 11912-035-0 
# EXFOR reaction        : ['63-EU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.0000e-06 MeV - 8.4000e-05 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,99,10,5507) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11912.x4 
# nds                   : https://nds.iaea.org/EXFOR/11912
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-06      0.00000E+00      4.40000E+02      0.00000E+00
      4.10000E-06      0.00000E+00      3.50000E+02      0.00000E+00
      4.10000E-06      0.00000E+00      2.85000E+02      0.00000E+00
      4.15000E-06      0.00000E+00      1.92000E+02      0.00000E+00
      4.20000E-06      0.00000E+00      1.65000E+02      0.00000E+00
      4.20000E-06      0.00000E+00      1.33000E+02      0.00000E+00
      4.65000E-06      0.00000E+00      8.20000E+01      0.00000E+00
      4.75000E-06      0.00000E+00      9.00000E+01      0.00000E+00
      4.79000E-06      0.00000E+00      1.04000E+02      0.00000E+00
      4.90000E-06      0.00000E+00      9.60000E+01      0.00000E+00
      4.95000E-06      0.00000E+00      8.40000E+01      0.00000E+00
      5.00000E-06      0.00000E+00      7.40000E+01      0.00000E+00
      5.05000E-06      0.00000E+00      6.70000E+01      0.00000E+00
      5.15000E-06      0.00000E+00      7.10000E+01      0.00000E+00
      5.20000E-06      0.00000E+00      8.00000E+01      0.00000E+00
      5.25000E-06      0.00000E+00      8.75000E+01      0.00000E+00
      5.30000E-06      0.00000E+00      9.50000E+01      0.00000E+00
      5.35000E-06      0.00000E+00      1.19000E+02      0.00000E+00
      5.40000E-06      0.00000E+00      1.50000E+02      0.00000E+00
      5.45000E-06      0.00000E+00      1.59000E+02      0.00000E+00
      5.55000E-06      0.00000E+00      1.40000E+02      0.00000E+00
      5.60000E-06      0.00000E+00      1.15000E+02      0.00000E+00
      5.65000E-06      0.00000E+00      9.10000E+01      0.00000E+00
