# entry-subent-pointer  : 12136-009-0 
# EXFOR reaction        : (63-EU-0(N,TOT),,SIG) 
# incident energy       : 7.0000e-09 MeV - 8.2500e-07 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sturm 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,71,757,4706) 
# year                  : 1947 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12136.x4 
# nds                   : https://nds.iaea.org/EXFOR/12136
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E-09        0.0000E+00        1.0700E+04        0.0000E+00
        7.7000E-09        0.0000E+00        1.1000E+04        0.0000E+00
        8.3000E-09        0.0000E+00        1.0300E+04        0.0000E+00
        8.8500E-09        0.0000E+00        1.0500E+04        0.0000E+00
        9.6000E-09        0.0000E+00        9.6000E+03        0.0000E+00
        1.0400E-08        0.0000E+00        1.0250E+04        0.0000E+00
        1.2250E-08        0.0000E+00        9.5000E+03        0.0000E+00
        1.3000E-08        0.0000E+00        7.6000E+03        0.0000E+00
        1.4100E-08        0.0000E+00        7.2000E+03        0.0000E+00
        1.5000E-08        0.0000E+00        7.7000E+03        0.0000E+00
        1.6400E-08        0.0000E+00        6.7000E+03        0.0000E+00
        1.7900E-08        0.0000E+00        6.6000E+03        0.0000E+00
        1.8500E-08        0.0000E+00        5.9000E+03        0.0000E+00
        2.1500E-08        0.0000E+00        5.1500E+03        0.0000E+00
        2.2700E-08        0.0000E+00        4.7000E+03        0.0000E+00
        2.4300E-08        0.0000E+00        4.3000E+03        0.0000E+00
        2.8400E-08        0.0000E+00        4.3000E+03        0.0000E+00
        3.2000E-08        0.0000E+00        3.4000E+03        0.0000E+00
        3.8400E-08        0.0000E+00        3.3000E+03        0.0000E+00
        4.5000E-08        0.0000E+00        2.4400E+03        0.0000E+00
        4.9800E-08        0.0000E+00        2.1400E+03        0.0000E+00
        5.6500E-08        0.0000E+00        1.7000E+03        0.0000E+00
        7.3000E-08        0.0000E+00        1.2700E+03        0.0000E+00
        1.0300E-07        0.0000E+00        1.0400E+03        0.0000E+00
        1.3100E-07        0.0000E+00        9.3500E+02        0.0000E+00
        1.5200E-07        0.0000E+00        9.0200E+02        0.0000E+00
        2.3000E-07        0.0000E+00        1.0000E+03        0.0000E+00
        2.5500E-07        0.0000E+00        1.2100E+03        0.0000E+00
        3.0000E-07        0.0000E+00        2.5400E+03        0.0000E+00
        3.1900E-07        0.0000E+00        2.7500E+03        0.0000E+00
        3.3500E-07        0.0000E+00        2.6000E+03        0.0000E+00
        4.0000E-07        0.0000E+00        3.5000E+03        0.0000E+00
        4.1000E-07        0.0000E+00        4.7500E+03        0.0000E+00
        4.4000E-07        0.0000E+00        5.3000E+03        0.0000E+00
        4.7000E-07        0.0000E+00        6.1500E+03        0.0000E+00
        4.8500E-07        0.0000E+00        4.5500E+03        0.0000E+00
        5.1000E-07        0.0000E+00        3.3200E+03        0.0000E+00
        5.4500E-07        0.0000E+00        1.9250E+03        0.0000E+00
        5.9500E-07        0.0000E+00        9.9000E+02        0.0000E+00
        6.4000E-07        0.0000E+00        6.1000E+02        0.0000E+00
        7.1500E-07        0.0000E+00        7.7000E+02        0.0000E+00
        7.3500E-07        0.0000E+00        4.3500E+02        0.0000E+00
        7.8000E-07        0.0000E+00        5.7500E+02        0.0000E+00
        8.2500E-07        0.0000E+00        5.7500E+02        0.0000E+00
