# entry-subent-pointer  : 21038-005-0 
# EXFOR reaction        : ['63-EU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.9700e-04 MeV - 2.3900e-02 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.B.Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS/A,70,51,195701) 
# year                  : 1957 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21038.x4 
# nds                   : https://nds.iaea.org/EXFOR/21038
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.97000E-04      0.00000E+00      5.42000E+01      0.00000E+00
      8.81000E-04      0.00000E+00      4.63000E+01      0.00000E+00
      9.80000E-04      0.00000E+00      3.67000E+01      0.00000E+00
      1.09000E-03      0.00000E+00      4.32000E+01      0.00000E+00
      1.22000E-03      0.00000E+00      3.37000E+01      0.00000E+00
      1.38000E-03      0.00000E+00      3.52000E+01      0.00000E+00
      1.54000E-03      0.00000E+00      3.45000E+01      0.00000E+00
      1.81000E-03      0.00000E+00      3.58000E+01      0.00000E+00
      2.11000E-03      0.00000E+00      3.41000E+01      0.00000E+00
      2.47000E-03      0.00000E+00      3.17000E+01      0.00000E+00
      2.95000E-03      0.00000E+00      3.06000E+01      0.00000E+00
      3.60000E-03      0.00000E+00      2.33000E+01      0.00000E+00
      4.45000E-03      0.00000E+00      2.13000E+01      0.00000E+00
      5.68000E-03      0.00000E+00      2.52000E+01      0.00000E+00
      7.47000E-03      0.00000E+00      1.84000E+01      0.00000E+00
      1.02000E-02      0.00000E+00      1.72000E+01      0.00000E+00
      1.50000E-02      0.00000E+00      2.25000E+01      0.00000E+00
      2.39000E-02      0.00000E+00      1.24000E+01      0.00000E+00
