# entry-subent-pointer  : E1089-018-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 5.6790e+00 MeV 
# MF-MT number          : 4 - 626 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22900E+01      0.00000E+00      1.39400E-04      0.00000E+00
      1.63900E+01      0.00000E+00      1.43900E-04      0.00000E+00
      2.02600E+01      0.00000E+00      1.53500E-04      0.00000E+00
      2.41400E+01      0.00000E+00      1.20700E-04      0.00000E+00
      2.84700E+01      0.00000E+00      7.70600E-05      0.00000E+00
      3.63600E+01      0.00000E+00      1.71300E-05      4.85900E-06
      4.04000E+01      0.00000E+00      1.95800E-05      4.83300E-06
      4.53800E+01      0.00000E+00      2.59900E-05      6.08800E-06
      5.01100E+01      0.00000E+00      2.03900E-05      5.14500E-06
      5.51000E+01      0.00000E+00      1.12900E-05      2.64400E-06
      5.99100E+01      0.00000E+00      9.29900E-06      0.00000E+00
      6.48300E+01      0.00000E+00      6.96200E-06      1.83100E-06
