# entry-subent-pointer  : O0115--13-6-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 5.68e+00 MeV 
# MF-MT number          : 4 - ['76'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.30000E+00      4.00000E-01      1.38000E-04      5.52000E-06
      1.23000E+01      4.00000E-01      1.39000E-04      5.56000E-06
      1.52000E+01      4.00000E-01      1.41000E-04      5.64000E-06
      2.01000E+01      4.00000E-01      1.12000E-04      4.48000E-06
      2.44000E+01      4.00000E-01      7.26000E-05      2.90400E-06
      3.29000E+01      4.00000E-01      1.77000E-05      7.08000E-07
      3.70000E+01      4.00000E-01      1.90000E-05      7.60000E-07
      4.19000E+01      4.00000E-01      2.50000E-05      1.00000E-06
      4.59000E+01      4.00000E-01      2.00000E-05      8.00000E-07
      5.21000E+01      4.00000E-01      1.02000E-05      4.08000E-07
      5.69000E+01      4.00000E-01      9.40000E-06      3.76000E-07
      6.13000E+01      4.00000E-01      6.70000E-06      2.68000E-07
