# entry-subent-pointer  : A0729-004-0 
# EXFOR reaction        : ['90-TH-232', ['8-O-16,F'], 'MASS,,SIG'] 
# incident energy       : 9.2000e+01 MeV - 1.0500e+02 MeV 
# target                : Th-232 
# product               : 91.0 <= A <= 153.0 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.Goswami 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,RCA,62,173,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0729.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0729
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.20000E+01      0.00000E+00      4.83000E-03      3.60000E-04
      9.20000E+01      0.00000E+00      7.70000E-03      5.20000E-04
      9.20000E+01      0.00000E+00      9.19000E-03      6.10000E-04
      9.20000E+01      0.00000E+00      1.02400E-02      4.80000E-04
      9.20000E+01      0.00000E+00      9.65000E-03      5.40000E-04
      9.20000E+01      0.00000E+00      1.29700E-02      1.07000E-03
      9.20000E+01      0.00000E+00      1.00500E-02      7.30000E-04
      9.20000E+01      0.00000E+00      1.49000E-02      1.85000E-03
      9.20000E+01      0.00000E+00      1.72600E-02      1.36000E-03
      9.20000E+01      0.00000E+00      1.81000E-03      8.00000E-04
      9.20000E+01      0.00000E+00      1.09700E-02      7.60000E-04
      9.20000E+01      0.00000E+00      8.68000E-03      8.20000E-04
      9.20000E+01      0.00000E+00      1.01300E-02      7.70000E-04
      9.20000E+01      0.00000E+00      8.47000E-03      5.10000E-04
      9.20000E+01      0.00000E+00      8.17000E-03      5.00000E-04
      9.20000E+01      0.00000E+00      3.57000E-03      4.10000E-04
      1.05000E+02      0.00000E+00      8.47000E-03      7.10000E-04
      1.05000E+02      0.00000E+00      9.32000E-03      8.20000E-04
      1.05000E+02      0.00000E+00      1.18200E-02      9.90000E-04
      1.05000E+02      0.00000E+00      1.30800E-02      1.05000E-03
      1.05000E+02      0.00000E+00      1.76200E-02      1.10000E-03
      1.05000E+02      0.00000E+00      1.66800E-02      9.70000E-04
      1.05000E+02      0.00000E+00      2.12200E-02      1.93000E-03
      1.05000E+02      0.00000E+00      2.19600E-02      1.58000E-03
      1.05000E+02      0.00000E+00      2.00200E-02      1.96000E-03
      1.05000E+02      0.00000E+00      1.93100E-02      1.49000E-03
      1.05000E+02      0.00000E+00      1.68800E-02      1.31000E-03
      1.05000E+02      0.00000E+00      1.60600E-02      1.34000E-03
      1.05000E+02      0.00000E+00      1.86600E-02      1.19000E-03
      1.05000E+02      0.00000E+00      1.35300E-02      9.10000E-04
      1.05000E+02      0.00000E+00      1.45400E-02      1.20000E-03
      1.05000E+02      0.00000E+00      1.04500E-02      9.30000E-04
      1.05000E+02      0.00000E+00      1.21200E-02      7.40000E-04
      1.05000E+02      0.00000E+00      6.53000E-03      5.60000E-04
