# entry-subent-pointer  : P0058-009-0 
# EXFOR reaction        : ['26-FE-54', ['A,N+P'], '27-CO-56,,SIG'] 
# incident energy       : 1.5900e+01 MeV - 4.0200e+01 MeV 
# target                : Fe-54 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : F.S.Houck 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,123,231,196107) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59000E+01      0.00000E+00      3.15000E-03      0.00000E+00
      1.66000E+01      0.00000E+00      2.36000E-02      0.00000E+00
      1.73000E+01      0.00000E+00      2.69000E-02      0.00000E+00
      2.11000E+01      0.00000E+00      3.37000E-01      0.00000E+00
      2.16000E+01      0.00000E+00      3.81000E-01      0.00000E+00
      2.33000E+01      0.00000E+00      4.99000E-01      0.00000E+00
      2.37000E+01      0.00000E+00      5.27000E-01      0.00000E+00
      2.54000E+01      0.00000E+00      6.01000E-01      0.00000E+00
      2.74000E+01      0.00000E+00      6.62000E-01      0.00000E+00
      2.92000E+01      0.00000E+00      7.00000E-01      0.00000E+00
      3.25000E+01      0.00000E+00      6.27000E-01      0.00000E+00
      3.44000E+01      0.00000E+00      5.27000E-01      0.00000E+00
      3.57000E+01      0.00000E+00      4.59000E-01      0.00000E+00
      3.87000E+01      0.00000E+00      3.37000E-01      0.00000E+00
      4.01000E+01      0.00000E+00      3.12000E-01      0.00000E+00
      4.02000E+01      0.00000E+00      2.77000E-01      0.00000E+00
