# entry-subent-pointer  : E1399--01-4-0 
# EXFOR reaction        : ['46-PD-110', ['P,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 3.70e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,248,237,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1399.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1399
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.44600E+01      0.00000E+00      2.86900E-02      2.86900E-03
      1.76200E+01      0.00000E+00      1.99700E-02      1.99700E-03
      2.00300E+01      0.00000E+00      1.37000E-02      1.37000E-03
      2.23600E+01      0.00000E+00      6.00500E-03      6.00500E-04
      2.48300E+01      0.00000E+00      4.19500E-03      4.19500E-04
      2.66800E+01      0.00000E+00      5.98400E-03      5.98400E-04
      2.92800E+01      0.00000E+00      8.77900E-03      8.77900E-04
      3.20500E+01      0.00000E+00      1.06100E-02      1.06100E-03
      3.45600E+01      0.00000E+00      1.03600E-02      1.03600E-03
      3.78800E+01      0.00000E+00      6.18200E-03      6.18200E-04
      4.04100E+01      0.00000E+00      3.35200E-03      3.35200E-04
      4.31600E+01      0.00000E+00      2.14000E-03      2.14000E-04
      4.58800E+01      0.00000E+00      1.91800E-03      1.91800E-04
      4.79100E+01      0.00000E+00      2.87600E-03      2.87600E-04
      4.97000E+01      0.00000E+00      4.01100E-03      4.01100E-04
      5.21600E+01      0.00000E+00      3.84500E-03      3.84500E-04
      5.49500E+01      0.00000E+00      3.29400E-03      3.29400E-04
      5.72800E+01      0.00000E+00      2.37500E-03      2.37500E-04
      6.01700E+01      0.00000E+00      1.37300E-03      1.37300E-04
      6.33900E+01      0.00000E+00      9.68600E-04      9.68600E-05
      6.64900E+01      0.00000E+00      8.64600E-04      8.64600E-05
      6.85100E+01      0.00000E+00      1.05300E-03      1.05300E-04
      7.10000E+01      0.00000E+00      1.12500E-03      1.12500E-04
      7.31300E+01      0.00000E+00      1.10800E-03      1.10800E-04
      7.51800E+01      0.00000E+00      9.02400E-04      9.02400E-05
      7.78900E+01      0.00000E+00      6.50900E-04      6.50900E-05
      8.08100E+01      0.00000E+00      4.32900E-04      4.32900E-05
      8.35300E+01      0.00000E+00      3.09400E-04      3.09400E-05
      8.64000E+01      0.00000E+00      2.42200E-04      2.42200E-05
      8.93800E+01      0.00000E+00      2.15100E-04      2.15100E-05
      9.18500E+01      0.00000E+00      2.46100E-04      2.46100E-05
      9.47300E+01      0.00000E+00      2.44800E-04      2.44800E-05
      1.01200E+02      0.00000E+00      1.57000E-04      1.57000E-05
      1.03100E+02      0.00000E+00      1.04300E-04      1.04300E-05
      1.05400E+02      0.00000E+00      1.01300E-04      1.01300E-05
      1.08300E+02      0.00000E+00      8.84000E-05      8.84000E-06
