# entry-subent-pointer  : O0581-039-0 
# EXFOR reaction        : ['46-PD-110', ['P,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : - 
# MF-MT number          : 4 - 601 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      6.00000E-01      1.55000E-03      0.00000E+00
      3.54000E+01      6.00000E-01      2.30000E-03      0.00000E+00
      3.89000E+01      6.00000E-01      2.49000E-03      0.00000E+00
      4.15000E+01      6.00000E-01      2.57000E-03      0.00000E+00
      4.49000E+01      6.00000E-01      2.49000E-03      0.00000E+00
      4.84000E+01      6.00000E-01      1.97000E-03      0.00000E+00
      5.27000E+01      6.00000E-01      1.31000E-03      0.00000E+00
      5.49000E+01      6.00000E-01      8.15000E-04      0.00000E+00
      5.88000E+01      6.00000E-01      5.95000E-04      0.00000E+00
      6.18000E+01      6.00000E-01      4.48000E-04      0.00000E+00
      6.52000E+01      6.00000E-01      4.85000E-04      0.00000E+00
      6.87000E+01      6.00000E-01      6.15000E-04      0.00000E+00
      7.30000E+01      6.00000E-01      7.20000E-04      0.00000E+00
      7.52000E+01      6.00000E-01      7.55000E-04      0.00000E+00
      7.86000E+01      6.00000E-01      7.68000E-04      0.00000E+00
      8.25000E+01      6.00000E-01      6.88000E-04      0.00000E+00
      8.60000E+01      6.00000E-01      5.79000E-04      0.00000E+00
      8.90000E+01      6.00000E-01      5.19000E-04      0.00000E+00
      9.25000E+01      6.00000E-01      4.16000E-04      0.00000E+00
      9.59000E+01      6.00000E-01      3.61000E-04      0.00000E+00
      9.81000E+01      6.00000E-01      2.90000E-04      0.00000E+00
      1.02000E+02      6.00000E-01      2.52000E-04      0.00000E+00
      1.05000E+02      6.00000E-01      2.33000E-04      0.00000E+00
      1.08500E+02      6.00000E-01      2.09000E-04      0.00000E+00
      1.11500E+02      6.00000E-01      1.93000E-04      0.00000E+00
      1.15400E+02      6.00000E-01      1.78000E-04      0.00000E+00
      1.18000E+02      6.00000E-01      1.96000E-04      0.00000E+00
      1.21900E+02      6.00000E-01      2.06000E-04      0.00000E+00
      1.24900E+02      6.00000E-01      1.93000E-04      0.00000E+00
      1.28300E+02      6.00000E-01      1.79000E-04      0.00000E+00
      1.31800E+02      6.00000E-01      1.57000E-04      0.00000E+00
      1.35200E+02      6.00000E-01      1.39000E-04      0.00000E+00
      1.38300E+02      6.00000E-01      1.16900E-04      0.00000E+00
      1.42200E+02      6.00000E-01      8.95000E-05      0.00000E+00
      1.44300E+02      6.00000E-01      7.77000E-05      0.00000E+00
      1.47800E+02      6.00000E-01      6.43000E-05      0.00000E+00
      1.51700E+02      6.00000E-01      6.14000E-05      0.00000E+00
      1.54700E+02      6.00000E-01      6.86000E-05      0.00000E+00
      1.58600E+02      6.00000E-01      8.29000E-05      0.00000E+00
      1.62000E+02      6.00000E-01      8.97000E-05      0.00000E+00
      1.65100E+02      6.00000E-01      1.00200E-04      0.00000E+00
      1.67700E+02      6.00000E-01      9.56000E-05      0.00000E+00
      1.70700E+02      6.00000E-01      9.26000E-05      0.00000E+00
