# entry-subent-pointer  : O0581-026-0 
# EXFOR reaction        : ['46-PD-110', ['P,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 3.7400e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93000E+01      6.00000E-01      1.03600E-02      0.00000E+00
      2.54000E+01      6.00000E-01      1.99000E-02      0.00000E+00
      2.94000E+01      6.00000E-01      2.03000E-02      0.00000E+00
      3.34000E+01      6.00000E-01      1.87000E-02      0.00000E+00
      3.70000E+01      6.00000E-01      1.42000E-02      0.00000E+00
      4.06000E+01      6.00000E-01      1.09700E-02      0.00000E+00
      4.42000E+01      6.00000E-01      6.42000E-03      0.00000E+00
      4.52000E+01      6.00000E-01      4.42000E-03      0.00000E+00
      4.92000E+01      6.00000E-01      4.36000E-03      0.00000E+00
      5.27000E+01      6.00000E-01      4.66000E-03      0.00000E+00
      5.62000E+01      6.00000E-01      5.06000E-03      0.00000E+00
      5.93000E+01      6.00000E-01      5.06000E-03      0.00000E+00
      6.24000E+01      6.00000E-01      4.52000E-03      0.00000E+00
      6.69000E+01      6.00000E-01      3.49000E-03      0.00000E+00
      6.96000E+01      6.00000E-01      2.83000E-03      0.00000E+00
      7.27000E+01      6.00000E-01      2.26000E-03      0.00000E+00
      7.63000E+01      6.00000E-01      2.15000E-03      0.00000E+00
      8.03000E+01      6.00000E-01      2.12000E-03      0.00000E+00
      8.34000E+01      6.00000E-01      1.96000E-03      0.00000E+00
      8.74000E+01      6.00000E-01      1.81000E-03      0.00000E+00
      8.92000E+01      6.00000E-01      1.61000E-03      0.00000E+00
      9.23000E+01      6.00000E-01      1.35000E-03      0.00000E+00
      9.63000E+01      6.00000E-01      1.15100E-03      0.00000E+00
      9.94000E+01      6.00000E-01      1.02800E-03      0.00000E+00
      1.02500E+02      6.00000E-01      9.97000E-04      0.00000E+00
      1.07000E+02      6.00000E-01      9.51000E-04      0.00000E+00
      1.10100E+02      6.00000E-01      9.21000E-04      0.00000E+00
      1.13200E+02      6.00000E-01      8.37000E-04      0.00000E+00
      1.15900E+02      6.00000E-01      7.98000E-04      0.00000E+00
      1.19400E+02      6.00000E-01      7.01000E-04      0.00000E+00
      1.23000E+02      6.00000E-01      6.07000E-04      0.00000E+00
      1.25700E+02      6.00000E-01      5.42000E-04      0.00000E+00
      1.28300E+02      6.00000E-01      5.17000E-04      0.00000E+00
      1.32800E+02      6.00000E-01      5.01000E-04      0.00000E+00
      1.35900E+02      6.00000E-01      4.70000E-04      0.00000E+00
      1.39000E+02      6.00000E-01      4.56000E-04      0.00000E+00
      1.41600E+02      6.00000E-01      4.27000E-04      0.00000E+00
      1.45600E+02      6.00000E-01      4.42000E-04      0.00000E+00
      1.49600E+02      6.00000E-01      4.43000E-04      0.00000E+00
      1.51400E+02      6.00000E-01      4.43000E-04      0.00000E+00
      1.54900E+02      6.00000E-01      4.44000E-04      0.00000E+00
      1.58400E+02      6.00000E-01      4.74000E-04      0.00000E+00
      1.62400E+02      6.00000E-01      4.75000E-04      0.00000E+00
      1.65500E+02      6.00000E-01      4.53000E-04      0.00000E+00
      1.67800E+02      6.00000E-01      3.79000E-04      0.00000E+00
      1.70500E+02      6.00000E-01      2.49000E-04      0.00000E+00
