# entry-subent-pointer  : 20337--00-2-0 
# EXFOR reaction        : ['57-LA-0', ['N,EL'], '57-LA-0,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : La-0 
# product               : La-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,179,513,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20337.x4 
# nds                   : https://nds.iaea.org/EXFOR/20337
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.68000E-01      0.00000E+00      3.96300E-01      7.40000E-03
     -7.69000E-01      0.00000E+00      2.86400E-01      5.40000E-03
     -6.47000E-01      0.00000E+00      1.93900E-01      4.00000E-03
     -5.05000E-01      0.00000E+00      1.56100E-01      3.40000E-03
     -3.48000E-01      0.00000E+00      1.23400E-01      3.00000E-03
     -1.81000E-01      0.00000E+00      1.15900E-01      3.90000E-03
     -7.00000E-03      0.00000E+00      1.51700E-01      5.00000E-03
      1.67000E-01      0.00000E+00      2.24300E-01      4.80000E-03
      3.36000E-01      0.00000E+00      3.41000E-01      6.80000E-03
      4.95000E-01      0.00000E+00      6.39000E-01      1.06000E-02
      6.39000E-01      0.00000E+00      9.90500E-01      1.60000E-02
      7.63000E-01      0.00000E+00      1.57600E+00      2.60000E-02
      8.64000E-01      0.00000E+00      2.02500E+00      3.60000E-02
