# entry-subent-pointer  : O0115-025-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 6.2010e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04000E+01      5.00000E-01      3.21000E-04      1.28400E-05
      1.18000E+01      5.00000E-01      3.20000E-04      1.28000E-05
      1.52000E+01      5.00000E-01      4.09000E-04      1.63600E-05
      1.86000E+01      5.00000E-01      4.73000E-04      1.89200E-05
      2.40000E+01      5.00000E-01      5.17000E-04      2.06800E-05
      2.86000E+01      5.00000E-01      4.62000E-04      1.84800E-05
      3.19000E+01      5.00000E-01      2.77000E-04      1.10800E-05
      3.51000E+01      5.00000E-01      1.83000E-04      7.32000E-06
      4.04000E+01      5.00000E-01      1.40000E-04      5.60000E-06
      4.51000E+01      5.00000E-01      1.39000E-04      5.56000E-06
      5.01000E+01      5.00000E-01      1.07000E-04      4.28000E-06
      5.51000E+01      5.00000E-01      9.50000E-05      3.80000E-06
      6.04000E+01      5.00000E-01      6.27000E-05      2.50800E-06
      6.50000E+01      5.00000E-01      4.82000E-05      1.92800E-06
      7.03000E+01      5.00000E-01      3.34000E-05      1.33600E-06
