# entry-subent-pointer  : E1089-076-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 6.2010e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06400E+01      0.00000E+00      3.14200E-04      0.00000E+00
      1.33200E+01      0.00000E+00      3.08200E-04      0.00000E+00
      1.65100E+01      0.00000E+00      3.79900E-04      0.00000E+00
      2.02500E+01      0.00000E+00      4.22300E-04      0.00000E+00
      2.47900E+01      0.00000E+00      4.59900E-04      0.00000E+00
      2.90800E+01      0.00000E+00      3.98500E-04      0.00000E+00
      3.34000E+01      0.00000E+00      2.63600E-04      0.00000E+00
      3.66400E+01      0.00000E+00      1.74300E-04      0.00000E+00
      4.12100E+01      0.00000E+00      1.39000E-04      0.00000E+00
      4.60300E+01      0.00000E+00      1.31000E-04      0.00000E+00
      5.14000E+01      0.00000E+00      1.08900E-04      0.00000E+00
      5.62300E+01      0.00000E+00      8.87100E-05      0.00000E+00
      6.10900E+01      0.00000E+00      5.87000E-05      0.00000E+00
      6.61900E+01      0.00000E+00      4.78100E-05      0.00000E+00
      7.13000E+01      0.00000E+00      3.23100E-05      0.00000E+00
