# entry-subent-pointer  : D0364--01-0-0 
# EXFOR reaction        : ['3-LI-7', ['5-B-11,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 4.40e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 6.77e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.A.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,PR/C,72,034608,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.77000E+01      0.00000E+00      8.62700E-03      1.72540E-03
      2.07000E+01      0.00000E+00      6.03300E-03      1.20660E-03
      2.37000E+01      0.00000E+00      4.71400E-03      9.42800E-04
      2.67000E+01      0.00000E+00      4.44900E-03      8.89800E-04
      2.97000E+01      0.00000E+00      3.53600E-03      7.07200E-04
      3.28000E+01      0.00000E+00      2.66000E-03      5.32000E-04
      3.58000E+01      0.00000E+00      2.24400E-03      4.48800E-04
      3.89000E+01      0.00000E+00      1.44100E-03      2.88200E-04
      4.20000E+01      0.00000E+00      1.30700E-03      2.61400E-04
      4.52000E+01      0.00000E+00      1.24700E-03      2.49400E-04
      4.84000E+01      0.00000E+00      1.23200E-03      2.46400E-04
      5.16000E+01      0.00000E+00      1.01700E-03      2.03400E-04
      5.49000E+01      0.00000E+00      7.79400E-04      1.55900E-04
      5.82000E+01      0.00000E+00      5.99200E-04      1.19800E-04
      6.16000E+01      0.00000E+00      3.79700E-04      7.59000E-05
      6.51000E+01      0.00000E+00      4.21600E-04      8.43000E-05
      6.87000E+01      0.00000E+00      3.96500E-04      7.93000E-05
      7.24000E+01      0.00000E+00      3.14300E-04      6.29000E-05
      7.62000E+01      0.00000E+00      2.98500E-04      5.97000E-05
      8.01000E+01      0.00000E+00      2.10400E-04      4.21000E-05
      8.43000E+01      0.00000E+00      1.97500E-04      3.95000E-05
      8.88000E+01      0.00000E+00      2.09100E-04      4.18000E-05
      9.37000E+01      0.00000E+00      1.81100E-04      3.62000E-05
      9.92000E+01      0.00000E+00      1.31800E-04      2.64000E-05
      9.92000E+01      0.00000E+00      1.30200E-04      2.60000E-05
