# entry-subent-pointer  : D0364--00-9-0 
# EXFOR reaction        : ['3-LI-7', ['5-B-11,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 4.40e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 6.77e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.A.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,PR/C,72,034608,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02200E+02      0.00000E+00      3.24500E-05      6.49000E-06
      1.04600E+02      0.00000E+00      3.35100E-05      6.70000E-06
      1.06000E+02      0.00000E+00      1.48000E-04      2.96000E-05
      1.07000E+02      0.00000E+00      3.25600E-05      6.51000E-06
      1.09300E+02      0.00000E+00      2.99600E-05      5.99000E-06
      1.11700E+02      0.00000E+00      2.98100E-05      5.96000E-06
      1.14100E+02      0.00000E+00      3.93700E-05      7.87000E-06
      1.16400E+02      0.00000E+00      3.82200E-05      7.64000E-06
      1.18800E+02      0.00000E+00      4.16300E-05      8.33000E-06
      1.21100E+02      0.00000E+00      4.92900E-05      9.86000E-06
      1.23400E+02      0.00000E+00      4.44900E-05      8.90000E-06
      1.25700E+02      0.00000E+00      3.97600E-05      7.95000E-06
      1.28000E+02      0.00000E+00      3.59900E-05      7.20000E-06
      1.30300E+02      0.00000E+00      4.03000E-05      8.06000E-06
      1.32600E+02      0.00000E+00      3.94600E-05      7.89000E-06
      1.34900E+02      0.00000E+00      4.89500E-05      9.79000E-06
      1.37200E+02      0.00000E+00      5.67200E-05      1.13400E-05
      1.39500E+02      0.00000E+00      6.57800E-05      1.31600E-05
      1.41700E+02      0.00000E+00      7.70600E-05      1.54100E-05
      1.44000E+02      0.00000E+00      7.43900E-05      1.48800E-05
      1.46300E+02      0.00000E+00      7.49100E-05      1.49800E-05
      1.48500E+02      0.00000E+00      7.99500E-05      1.59900E-05
      1.50800E+02      0.00000E+00      9.39100E-05      1.87800E-05
      1.53100E+02      0.00000E+00      1.05400E-04      2.10800E-05
      1.55300E+02      0.00000E+00      9.69500E-05      1.93900E-05
      1.57600E+02      0.00000E+00      1.11900E-04      2.23800E-05
      1.59800E+02      0.00000E+00      1.12400E-04      2.24800E-05
      1.62100E+02      0.00000E+00      1.16900E-04      2.33800E-05
      1.64300E+02      0.00000E+00      1.29300E-04      2.58600E-05
