# entry-subent-pointer  : E1089-130-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 5.5340e+00 MeV 
# MF-MT number          : 4 - 633 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31700E+01      0.00000E+00      1.30000E-04      0.00000E+00
      1.67000E+01      0.00000E+00      1.36800E-04      0.00000E+00
      2.10000E+01      0.00000E+00      1.48500E-04      0.00000E+00
      2.53600E+01      0.00000E+00      1.16700E-04      0.00000E+00
      3.29700E+01      0.00000E+00      5.37000E-05      0.00000E+00
      3.68400E+01      0.00000E+00      2.74000E-05      0.00000E+00
      4.13600E+01      0.00000E+00      2.59100E-05      0.00000E+00
      4.66300E+01      0.00000E+00      2.99500E-05      0.00000E+00
      5.14000E+01      0.00000E+00      2.24900E-05      0.00000E+00
      5.61400E+01      0.00000E+00      1.85100E-05      0.00000E+00
      6.16600E+01      0.00000E+00      1.62300E-05      0.00000E+00
      6.63900E+01      0.00000E+00      1.46600E-05      0.00000E+00
