# entry-subent-pointer  : O0115--07-9-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 5.53e+00 MeV 
# MF-MT number          : 4 - ['83'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      5.00000E-01      1.44000E-04      5.76000E-06
      1.77000E+01      5.00000E-01      1.42000E-04      5.68000E-06
      2.14000E+01      5.00000E-01      1.66000E-04      6.64000E-06
      2.50000E+01      5.00000E-01      1.26000E-04      5.04000E-06
      3.21000E+01      5.00000E-01      5.68000E-05      2.27200E-06
      3.56000E+01      5.00000E-01      2.73000E-05      1.09200E-06
      4.14000E+01      5.00000E-01      2.70000E-05      1.08000E-06
      4.65000E+01      5.00000E-01      3.49000E-05      1.39600E-06
      5.01000E+01      5.00000E-01      2.44000E-05      9.76000E-07
      5.58000E+01      5.00000E-01      2.00000E-05      8.00000E-07
      6.08000E+01      5.00000E-01      1.51000E-05      6.04000E-07
      6.66000E+01      5.00000E-01      1.49000E-05      5.96000E-07
