# entry-subent-pointer  : 13646-003-0 
# EXFOR reaction        : ['98-CF-250', ['N,F'], ',,SIG'] 
# incident energy       : 4.03e-07 MeV - 8.05e-07 MeV 
# target                : Cf-250 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Y.Danon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,94GATLIN,1,245,199405) 
# year                  : 1994 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13646.x4 
# nds                   : https://nds.iaea.org/EXFOR/13646
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.03000E-07      0.00000E+00      6.40000E+01      2.13400E+02
      4.08000E-07      0.00000E+00      8.64000E+01      1.96000E+02
      4.14000E-07      0.00000E+00      2.10000E+00      2.04100E+02
      4.19000E-07      0.00000E+00      1.41000E+01      1.43200E+02
      4.25000E-07      0.00000E+00      8.13000E+01      1.35800E+02
      4.31000E-07      0.00000E+00      9.42000E+01      1.78500E+02
      4.38000E-07      0.00000E+00      9.92000E+01      1.72100E+02
      4.44000E-07      0.00000E+00      8.26000E+01      1.09000E+02
      4.50000E-07      0.00000E+00      1.19100E+02      2.05600E+02
      4.57000E-07      0.00000E+00      6.11000E+01      1.68100E+02
      4.63000E-07      0.00000E+00      1.25300E+02      1.09400E+02
      4.70000E-07      0.00000E+00      1.00500E+02      1.74400E+02
      4.77000E-07      0.00000E+00      8.93000E+01      7.13000E+01
      4.84000E-07      0.00000E+00      1.29900E+02      1.88600E+02
      4.92000E-07      0.00000E+00      1.75400E+02      1.51500E+02
      4.99000E-07      0.00000E+00      1.71300E+02      1.14300E+02
      5.07000E-07      0.00000E+00      2.96200E+02      1.51500E+02
      5.15000E-07      0.00000E+00      2.94700E+02      8.74000E+01
      5.23000E-07      0.00000E+00      4.42500E+02      1.81500E+02
      5.31000E-07      0.00000E+00      5.34600E+02      1.61000E+02
      5.39000E-07      0.00000E+00      7.64600E+02      1.69600E+02
      5.48000E-07      0.00000E+00      7.44000E+02      1.85600E+02
      5.57000E-07      0.00000E+00      6.39900E+02      8.58000E+01
      5.66000E-07      0.00000E+00      5.16300E+02      1.87200E+02
      5.75000E-07      0.00000E+00      3.28400E+02      1.60300E+02
      5.85000E-07      0.00000E+00      2.66300E+02      1.44000E+02
      5.94000E-07      0.00000E+00      1.85200E+02      1.20300E+02
      6.04000E-07      0.00000E+00      1.71000E+02      1.21200E+02
      6.14000E-07      0.00000E+00      2.37600E+02      1.32400E+02
      6.25000E-07      0.00000E+00      1.96300E+02      1.45900E+02
      6.36000E-07      0.00000E+00      1.37300E+02      1.29900E+02
      6.47000E-07      0.00000E+00      2.11800E+02      1.04000E+02
      6.58000E-07      0.00000E+00      2.51800E+02      1.19200E+02
      6.69000E-07      0.00000E+00      1.71000E+02      1.15000E+02
      6.81000E-07      0.00000E+00      2.02300E+02      8.15000E+01
      6.94000E-07      0.00000E+00      2.99200E+02      1.64900E+02
      7.06000E-07      0.00000E+00      2.18000E+02      1.62800E+02
      7.19000E-07      0.00000E+00      2.65200E+02      1.51400E+02
      7.32000E-07      0.00000E+00      1.79700E+02      1.20700E+02
      7.46000E-07      0.00000E+00      1.32800E+02      1.24800E+02
      7.60000E-07      0.00000E+00      1.75200E+02      1.19700E+02
      7.74000E-07      0.00000E+00      1.20000E+02      1.18600E+02
      7.89000E-07      0.00000E+00      5.19000E+01      8.63000E+01
      8.05000E-07      0.00000E+00      1.18900E+02      1.58200E+02
