# entry-subent-pointer  : 13197--00-3-0 
# EXFOR reaction        : ['98-CF-250', ['N,F'], ',,SIG'] 
# incident energy       : 1.16e-07 MeV - 9.76e-02 MeV 
# target                : Cf-250 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Y.Danon 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,109,341,9112) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13197.x4 
# nds                   : https://nds.iaea.org/EXFOR/13197
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16000E-07      0.00000E+00     -6.00000E+01      9.20000E+01
      1.50000E-07      0.00000E+00      7.00000E+00      7.30000E+01
      1.89000E-07      0.00000E+00     -2.20000E+01      6.10000E+01
      2.33000E-07      0.00000E+00     -5.00000E+00      5.20000E+01
      2.82000E-07      0.00000E+00      7.70000E+01      4.60000E+01
      3.36000E-07      0.00000E+00      7.60000E+01      4.10000E+01
      3.96000E-07      0.00000E+00      1.11000E+02      3.80000E+01
      4.61000E-07      0.00000E+00      1.69000E+02      3.70000E+01
      5.32000E-07      0.00000E+00      1.84000E+02      3.50000E+01
      6.11000E-07      0.00000E+00      1.62000E+02      3.20000E+01
      6.97000E-07      0.00000E+00      1.10000E+02      2.80000E+01
      7.89000E-07      0.00000E+00      9.90000E+01      2.60000E+01
      8.90000E-07      0.00000E+00      4.30000E+01      2.30000E+01
      9.98000E-07      0.00000E+00      1.80000E+01      2.10000E+01
      1.12000E-06      0.00000E+00      3.00000E+01      2.00000E+01
      1.24000E-06      0.00000E+00      4.40000E+01      1.90000E+01
      1.38000E-06      0.00000E+00      2.00000E+00      1.80000E+01
      1.52000E-06      0.00000E+00      1.30000E+01      1.70000E+01
      1.68000E-06      0.00000E+00      2.70000E+01      1.60000E+01
      1.84000E-06      0.00000E+00     -1.20000E+01      1.50000E+01
      2.02000E-06      0.00000E+00      1.00000E+01      1.50000E+01
      2.21000E-06      0.00000E+00      2.00000E+01      1.40000E+01
      2.42000E-06      0.00000E+00      6.00000E+00      1.30000E+01
      2.65000E-06      0.00000E+00      0.00000E+00      1.30000E+01
      2.88000E-06      0.00000E+00      2.80000E+01      1.30000E+01
      3.14000E-06      0.00000E+00     -3.00000E+00      1.10000E+01
      3.42000E-06      0.00000E+00      4.00000E+00      1.10000E+01
      3.72000E-06      0.00000E+00      8.00000E+00      1.00000E+01
      4.04000E-06      0.00000E+00      5.00000E+00      1.00000E+01
      4.38000E-06      0.00000E+00     -1.20000E+01      1.00000E+01
      4.73000E-06      0.00000E+00      1.00000E+01      1.00000E+01
      5.11000E-06      0.00000E+00      8.00000E+00      9.00000E+00
      5.53000E-06      0.00000E+00      2.00000E+00      8.00000E+00
      5.98000E-06      0.00000E+00      9.00000E+00      9.00000E+00
      6.43000E-06      0.00000E+00      7.00000E+00      8.00000E+00
      6.94000E-06      0.00000E+00     -2.00000E+00      8.00000E+00
      7.46000E-06      0.00000E+00      7.00000E+00      8.00000E+00
      7.99000E-06      0.00000E+00      7.00000E+00      7.00000E+00
      8.58000E-06      0.00000E+00      2.00000E+00      7.00000E+00
      9.23000E-06      0.00000E+00      8.00000E+00      7.00000E+00
      9.97000E-06      0.00000E+00      3.00000E+00      6.00000E+00
      1.07000E-05      0.00000E+00      7.00000E+00      7.00000E+00
      1.14000E-05      0.00000E+00     -2.00000E+00      6.00000E+00
      1.22000E-05      0.00000E+00      3.00000E+00      6.00000E+00
      1.31000E-05      0.00000E+00      1.00000E+01      6.00000E+00
      1.41000E-05      0.00000E+00      7.00000E+00      5.00000E+00
      1.51000E-05      0.00000E+00      1.00000E+01      6.00000E+00
      1.60000E-05      0.00000E+00     -2.00000E+00      6.00000E+00
      1.69000E-05      0.00000E+00      5.00000E+00      5.00000E+00
      1.80000E-05      0.00000E+00      3.00000E+00      5.00000E+00
      1.92000E-05      0.00000E+00      3.00000E+00      5.00000E+00
      2.05000E-05      0.00000E+00      9.00000E+00      5.00000E+00
      2.20000E-05      0.00000E+00      2.00000E+00      4.00000E+00
      2.36000E-05      0.00000E+00      4.00000E+00      4.00000E+00
      2.54000E-05      0.00000E+00      1.00000E+00      4.00000E+00
      2.70000E-05      0.00000E+00      3.00000E+00      5.00000E+00
      2.84000E-05      0.00000E+00      5.00000E+00      4.00000E+00
      3.00000E-05      0.00000E+00      9.00000E+00      4.00000E+00
      3.17000E-05      0.00000E+00      6.00000E+00      4.00000E+00
      3.35000E-05      0.00000E+00      1.00000E+00      4.00000E+00
      3.55000E-05      0.00000E+00      3.00000E+00      4.00000E+00
      3.77000E-05      0.00000E+00      9.00000E+00      4.00000E+00
      4.01000E-05      0.00000E+00      4.00000E+00      3.00000E+00
      4.27000E-05      0.00000E+00      3.00000E+00      3.00000E+00
      4.56000E-05      0.00000E+00      2.00000E+00      3.00000E+00
      4.88000E-05      0.00000E+00      5.00000E+00      3.00000E+00
      5.23000E-05      0.00000E+00      4.00000E+00      3.00000E+00
      5.62000E-05      0.00000E+00      2.00000E+00      3.00000E+00
      5.95000E-05      0.00000E+00      5.00000E+00      4.00000E+00
      6.18000E-05      0.00000E+00      2.00000E+00      3.00000E+00
      6.43000E-05      0.00000E+00      5.00000E+00      3.00000E+00
      6.69000E-05      0.00000E+00      4.00000E+00      3.00000E+00
      6.96000E-05      0.00000E+00      2.00000E+00      3.00000E+00
      7.26000E-05      0.00000E+00      6.00000E+00      3.00000E+00
      7.57000E-05      0.00000E+00      3.00000E+00      3.00000E+00
      7.91000E-05      0.00000E+00     -1.00000E+00      3.00000E+00
      8.27000E-05      0.00000E+00      1.00000E+00      3.00000E+00
      8.65000E-05      0.00000E+00      0.00000E+00      3.00000E+00
      9.06000E-05      0.00000E+00      1.00000E+00      3.00000E+00
      9.56000E-05      0.00000E+00      2.00000E+00      2.00000E+00
      1.02000E-04      0.00000E+00      0.00000E+00      2.00000E+00
      1.08000E-04      0.00000E+00      0.00000E+00      2.00000E+00
      1.15000E-04      0.00000E+00      1.00000E+00      2.00000E+00
      1.24000E-04      0.00000E+00      2.00000E+00      2.00000E+00
      1.32000E-04      0.00000E+00     -2.00000E+00      2.00000E+00
      1.42000E-04      0.00000E+00      0.00000E+00      2.00000E+00
